id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10117586,Close to all! Clean house in NE Portland,6878392,Kati,,Woodlawn,45.567237783333894,-122.65348224413968,Private room,42,1,16,2016-10-08,1.47,1,356
1363676,4BR beautiful Victorian with Garden in inner NE,7401241,Stella,,Woodlawn,45.569141156429495,-122.65478606498367,Entire home/apt,220,4,17,2017-01-03,0.41,2,244
3282776,"Comfy room near Alberta, Airport",10438539,Michael,,Cully,45.561790890611114,-122.59913646007048,Private room,48,1,142,2016-12-04,4.39,2,365
4777251,Alberta Rustic Modern Tiny House,23505970,Jessie,,Cully,45.56059568986803,-122.61457014642936,Entire home/apt,125,2,107,2017-02-05,4.38,1,175
10121779,Cully Modern,51941392,Paul,,Cully,45.56524009400746,-122.61583169886526,Entire home/apt,130,2,2,2016-03-28,0.15,1,44
3520536,Squash Blossom Blue Rm- Nr Airport,891590,Eecole,,Cully,45.55838533080431,-122.61103031539011,Private room,57,1,15,2016-06-13,0.83,2,314
4127632,Sweet Attic room in NE,21414440,Andrew,,Cully,45.56046983441102,-122.61964034626669,Private room,40,2,100,2017-01-22,3.46,2,66
14184190,Sunny Family-friendly Bungalow,5391752,Joy And Luke,,Cully,45.55171458883211,-122.60004860104503,Entire home/apt,80,1,3,2016-12-26,1.43,1,103
2530305,Charming Room in NE Portland,5020031,Lindsey,,Cully,45.560762824505964,-122.58534286216145,Private room,85,1,28,2015-10-27,0.80,2,0
6135222,Bright Studio Near Park,10037903,Jan,,Cully,45.5668744508106,-122.6078780746973,Private room,75,2,26,2016-10-09,1.22,1,364
7402205,Cozy Cully Charmer,18512491,Keri,,Cully,45.55662046852088,-122.60394337450707,Private room,54,1,36,2016-10-01,2.25,4,362
4144737,Cozy room in comfy NE Portland home,3520349,Elizabeth,,Cully,45.56134161174642,-122.58880163819835,Private room,45,3,30,2016-12-01,1.04,1,365
1170813,Private large studio apartment.  ,2513602,Jeannette,,Cully,45.56017172876935,-122.61844086175662,Entire home/apt,110,1,164,2016-08-28,3.62,2,138
3791294,Maison du Canard et Bicyclette,1110945,Michael,,Cully,45.56801866283087,-122.6084287035364,Entire home/apt,78,1,251,2017-01-24,8.21,2,332
11828213,Elegant Urban Farm Safari Room,53476708,Kirsten,,Cully,45.55868945453475,-122.6001754010385,Private room,55,1,34,2016-12-27,3.29,2,49
10388350,Arty lil' bedroom in red house,52720937,Alexey And Cyan,,Cully,45.56013445799097,-122.61650099994918,Private room,45,2,11,2016-09-05,0.91,1,0
16614753,Beautiful cozy home - 2 private bedrooms,18512491,Keri,,Cully,45.557982495061054,-122.60539082648751,Private room,45,1,0,,,4,24
16544180,"Creative, cozy home in NE Portland",64688864,Tess,,Cully,45.554503839649556,-122.60877343746749,Entire home/apt,155,2,0,,,1,177
7114417,4BR Modern Oasis in NE w/ Hot Tub!,28809,Rob & Cole,,Cully,45.55669104502213,-122.61439488384444,Entire home/apt,425,2,26,2017-01-03,1.62,1,316
16812482,Everything you need in NE Portland,2132090,Ryan,,Cully,45.56476253872982,-122.6102826550956,Entire home/apt,75,1,4,2017-02-01,4,1,11
483614,Cully Carriage House- NE Portland,1387456,Dana,,Cully,45.557348497032535,-122.61721465463594,Entire home/apt,130,2,126,2017-02-05,2.23,1,335
13943957,Cozy Fortress for Travelers,29169161,Laura,,Cully,45.56867765865499,-122.61524993802144,Private room,52,1,27,2016-12-09,3.80,2,19
11852376,Elegant Urban Farm Zen Room,53476708,Kirsten,,Cully,45.557168372744144,-122.59865243140332,Private room,55,1,42,2017-01-10,4.06,2,49
3518220,"Private rm(s) nr Airport, Alberta, Fremont-1-6 ppl",891590,Eecole,,Cully,45.55880146799924,-122.61075327263319,Private room,49,1,103,2017-02-02,3.28,2,166
7053288,Private bed/bath & close to airport,36557973,Taralyn,,Cully,45.56092615714737,-122.59666653158617,Private room,40,1,53,2016-11-26,2.76,1,312
8257424,Little Cottage Home in Northeast,15406961,Rebecca,,Cully,45.55372340993974,-122.6114948417391,Entire home/apt,125,1,25,2016-12-26,1.63,1,235
9119299,Firebird Tiny House,47516888,Eric,,Cully,45.560722368771145,-122.60400663041776,Entire home/apt,95,1,51,2017-01-20,3.37,1,364
2717323,Charming Home in NE Portland,5020031,Lindsey,,Cully,45.55868054132742,-122.5837239342747,Entire home/apt,150,2,9,2016-07-31,0.60,2,365
4882255,Garden View room in NE,21414440,Andrew,,Cully,45.5586106581028,-122.61808312436862,Private room,40,3,72,2017-01-23,2.82,2,33
13238129,Family and Pet Friendly Bungalow- NE PDX,2908414,Carol,,Cully,45.55382785121985,-122.60642595044926,Entire home/apt,99,1,3,2016-08-09,0.37,1,0
3059314,Tiny House Living with Loft Bed: 420 Friendly,1243625,Michelle,,Cully,45.562159702716066,-122.60800708071383,Entire home/apt,115,2,32,2017-02-05,1.00,1,180
14106798,Lovely room in NE Portland,10109289,Nico,,Cully,45.5482733447046,-122.607253448778,Private room,50,1,4,2016-10-15,0.65,1,89
15322001,Chicken Little Cottage: urban farm in the city!,54436471,J Brooke,,Cully,45.55916704829551,-122.60329446287635,Entire home/apt,49,1,36,2017-01-29,8.64,1,266
4182497,Welcoming 1BD with Beautiful Yard.,19916733,Sarah,,Cully,45.56784146718911,-122.61737105231353,Entire home/apt,129,2,19,2016-11-29,0.71,1,0
1160142,Stonebear Inn,5895079,Renee,,Cully,45.552331958083926,-122.59955410572516,Entire home/apt,60,1,268,2017-01-27,6.09,1,312
9231833,Private Large Bedroom and Bathroom,4327231,Beth,,Cully,45.548874341465584,-122.60428698911856,Private room,70,1,97,2017-02-06,6.35,1,312
3655910,Cozy Cully Charmer,18512491,Keri,,Cully,45.55806288062778,-122.60391967058453,Private room,55,2,46,2016-10-31,1.48,4,322
15916438,"Large, cute studio in N.E. portland",103263394,Jene,,Cully,45.56857468516772,-122.608707558001,Private room,40,1,0,,,1,331
3738805,Cozy BD in Cottage style 2 BD Condo,19111867,Catherine,,Cully,45.56237659822648,-122.61490072337106,Private room,44,4,8,2016-12-20,0.29,1,254
1574488,Charming Cottage in NE Portland,6910932,Donna,,Cully,45.55730722388069,-122.59528836155967,Private room,46,1,121,2016-11-13,3.64,1,341
6426141,Cozy Room (with Bicycles!),347470,Daniel And Tori,,Cully,45.565556346305826,-122.60949842077348,Private room,45,2,93,2017-01-24,4.57,1,71
4729877,Hot tub love@Casa de Amor Perfect for Families,1219070,Mary,,Cully,45.55749165463032,-122.58214399319355,Entire home/apt,68,3,5,2016-07-24,0.20,1,12
17042500,Charming Vintage Urban Farm Studio,5658238,Tabitha,,Cully,45.55943445481371,-122.59031510984636,Private room,55,1,0,,,1,78
15313227,Garden-filled Bungalow,1110945,Michael,,Cully,45.56813047272429,-122.60700773836922,Entire home/apt,84,1,19,2017-01-24,5.43,2,326
13723985,"THE RAINBOW'S LAIR, cozy sanctuary, minutes to PDX",45761665,Holly,,Cully,45.54929778654325,-122.60003215713397,Entire home/apt,95,1,14,2016-10-18,2.00,1,0
15357764,Carriage home with HUGE backyard.,66616462,Joey,,Cully,45.55683223993152,-122.61364714242116,Entire home/apt,84,1,22,2017-02-01,5.32,1,46
5976259,Killingsworth Gardens,23004660,Debbie,,Cully,45.564558025311115,-122.60388613872148,Entire home/apt,85,2,35,2017-01-04,1.86,1,345
14534452,Hygge Hideaway,6654893,Pearl & Trip,,Cully,45.5673617536922,-122.61529780865295,Entire home/apt,100,1,32,2017-01-20,5.55,1,44
13313453,ALBERTA Modern & Inviting,63660063,Mireille,,Cully,45.55949159993357,-122.5971770538049,Entire home/apt,94,1,2,2016-12-30,1.05,2,225
2089894,Re-treat in Cully,8556578,Jak,,Cully,45.56115922535952,-122.60201188745799,Entire home/apt,73,2,35,2017-02-05,1.68,1,328
14896109,Desert Bungalow for Travelers,29169161,Laura,,Cully,45.56943256343345,-122.61360101639319,Private room,46,1,0,,,2,83
3667368,Cozy Cully Charmer - House,18512491,Keri,,Cully,45.556091978345144,-122.60579974041997,Entire home/apt,130,6,4,2016-07-11,0.13,4,285
14313881,Bright and Cheerful Northeast Cottage,4597704,Terese,,Cully,45.56608701235307,-122.60906269747747,Entire home/apt,70,2,31,2017-02-05,5.38,1,47
14616851,Cute 1 bedroom sleeps 2 in NE PDX,2760621,Lily,,Cully,45.554892834685326,-122.5996718728187,Entire home/apt,90,1,14,2017-01-08,2.66,2,175
131088,Second floor garden apartment ,2513602,Jeannette,,Cully,45.56074842555944,-122.61778767817967,Entire home/apt,83,2,4,2015-04-06,0.09,2,365
14075677,"Cozy, 2 bedroom Cully house!",6605709,Rachel,,Cully,45.55692277464179,-122.58281676719163,Entire home/apt,89,2,8,2017-01-17,1.25,1,0
12919952,Comfy and Eclectic Cully Bungalow,447932,Mikalina,,Cully,45.560726875923095,-122.6021307510229,Private room,36,1,31,2017-02-06,6.84,1,18
13601516,"Cozy, quiet private room and beautiful back yard",53052399,Paul And Carmenza,,Cully,45.559910984868665,-122.58771806167802,Private room,59,2,7,2016-10-10,1.01,1,175
8208437,Modern Private Space in NE Portland,16007432,Jordan And Maria,,Cully,45.548705286569174,-122.61274365457284,Private room,75,2,24,2017-01-09,3.85,1,364
13238330,Recently remodeled 3bd home inner NE Portland,68005102,Pam,,Cully,45.56429433296478,-122.61492119717117,Entire home/apt,100,21,2,2017-01-02,0.27,1,218
11927583,Alberta Modern & Inviting,63660063,Mireille,,Cully,45.5592145806655,-122.59766055254138,Entire home/apt,110,2,26,2016-11-27,2.92,2,257
8720313,True Portlandia: Tiny House!,45768436,Brooke & Rudy,,Cully,45.559040348539554,-122.60320028718692,Entire home/apt,89,2,77,2017-01-07,4.80,1,320
981753,Carriage House on Urban Farm,5376647,Barbara,,Cully,45.557630690922736,-122.61354317460138,Entire home/apt,120,1,111,2016-05-02,2.39,1,365
935989,*Permitted Unit* Portland's Tall Pines Tuck-Away,5050600,Zoe And Jonathan,,Cully,45.556829824839895,-122.61148467705671,Entire home/apt,73,1,228,2017-01-30,4.82,1,315
15956898,Northeast bungalow room,102092015,Jennifer,,Cully,45.553627110041354,-122.6142790168478,Private room,80,1,0,,,1,79
2033589,"Cozy Room Near Airport, Alberta",10438539,Michael,,Cully,45.5601101210558,-122.59801978326016,Private room,40,1,99,2017-01-05,3.18,2,364
2628648,Mid-Century Modern on Bike Route,13464195,Shane,,Overlook,45.55768641429524,-122.68571687879187,Private room,55,1,214,2017-02-05,6.29,1,352
634279,Overlook Mid Century Garden Home,3159169,Reenie,,Overlook,45.561872958785614,-122.68914282138763,Private room,70,2,135,2017-01-26,2.47,2,365
6235378,Immaculate Portland Four-Square,30224196,Amanda,,Overlook,45.5643332827612,-122.68387624857078,Entire home/apt,375,3,4,2016-08-19,0.21,1,365
7844086,Monthly studio 3 on Interstate Max,770134,Jeff,,Overlook,45.561727082684044,-122.67996613416742,Entire home/apt,100,30,1,2015-10-16,0.06,3,307
2637265,Modern Ranch close to everything,4906431,Joseph,,Overlook,45.56090007100497,-122.68401567134477,Entire home/apt,150,1,56,2017-01-14,1.63,3,0
2866806,Pvt. Rm in NoPo - Awesome Location!,13004300,Stephan + Jen,,Overlook,45.55599350574326,-122.6820211253928,Private room,85,2,9,2017-01-02,0.38,1,208
9049789,Beautiful Close-in 1908 Farmhouse,2318293,Matthew,,Overlook,45.5647052294441,-122.69307844779986,Private room,48,2,0,,,1,0
9958871,Close-In & Stylin',44386238,Scott,,Overlook,45.551637746475336,-122.68289037344749,Private room,79,1,13,2016-12-26,1.70,3,5
8636364,New Studio in Overlook/N Portland,42945795,Marguerite,,Overlook,45.554431322229746,-122.68793920610739,Entire home/apt,125,2,61,2017-01-26,3.71,1,168
12738043,One room in a small house in North Portland,69272884,Lee,,Overlook,45.55997129490621,-122.68598772928779,Private room,40,1,1,2016-06-02,0.12,1,0
5942206,"Private space, close too amenities",13621644,Sarah,,Overlook,45.56325994081009,-122.68519959278838,Entire home/apt,60,2,16,2016-10-09,0.76,1,289
15774822,Convenient Overlook Townhome,100122159,Scott And Brenda,,Overlook,45.55456759302311,-122.68101515916442,Entire home/apt,145,2,2,2017-02-05,1.25,1,344
15160419,Brand new Airstream in close-in N. Portland Locale,7676089,Randall,,Overlook,45.562691433664675,-122.68356818726656,Entire home/apt,70,2,9,2017-01-23,2.45,1,330
231734,"Private, sunny room in farmhouse",1153902,Taizz,,Overlook,45.556374456650914,-122.69057863636642,Private room,65,2,19,2016-12-18,0.30,3,275
4491259,"Bright Mississippi MAX 2 Dwntwn Portland, OR",477663,Joelle,,Overlook,45.5519920004788,-122.68041039935544,Entire home/apt,68,6,40,2016-11-15,1.62,1,264
928281,Humble Abode Sweet Suite,1366636,De & Toby,,Overlook,45.564781949120054,-122.69020183435669,Private room,35,14,58,2017-01-31,1.21,4,163
1727988,Stumptown Room ~ Urban Haven,9065073,Gary,,Overlook,45.55531480905563,-122.68245418821044,Private room,49,2,114,2017-01-17,2.88,3,168
9845184,"Cute cottage, close-in N. Portland",12799701,Maggie,,Overlook,45.55242558543852,-122.68156364814448,Entire home/apt,75,2,95,2017-01-28,9.28,1,44
15535216,"Lowest Price, Great Location and Lots of Light",10555237,Jerad,,Overlook,45.56172138567006,-122.68054477078041,Entire home/apt,69,2,2,2017-01-09,1.54,1,0
928251,Humble Abode Group Accommodation,1366636,De & Toby,,Overlook,45.564787725192446,-122.68990349180265,Private room,61,7,53,2016-08-16,1.13,4,179
12482738,Light Airy Bedroom for Two Close to Adidas Campus,67395194,Sheilah,,Overlook,45.564472787664364,-122.68986816342469,Private room,65,1,17,2017-02-04,5.10,2,112
2172184,Comfy Room in Creative Compound,5574682,Elise,,Overlook,45.55748894449935,-122.68173695665726,Private room,70,2,42,2016-12-12,1.14,1,354
6901567,the PEZ house,5252979,Kathy,,Overlook,45.55366093838707,-122.69162874581983,Entire home/apt,105,2,50,2016-11-29,2.52,1,365
1216239,The Overlook Bluff Carriage House,6637062,Elaine,,Overlook,45.553095137174466,-122.68690669871656,Entire home/apt,100,1,118,2017-01-22,3.27,1,354
7966515,2 bed/1 bath Private unit near Downtown,36636311,Aaron & Jess,,Overlook,45.56476791336151,-122.68299616466244,Entire home/apt,98,1,28,2017-01-22,1.72,1,73
2101856,Cute Overlook Studio Cottage,1904731,Shanna,,Overlook,45.56044977901307,-122.68105208716212,Entire home/apt,64,1,177,2017-01-29,5.99,1,316
5820909,Light & bright-Close to EVERYTHING!,17783032,Sara,,Overlook,45.55793744793355,-122.68038376658437,Entire home/apt,95,3,74,2017-01-22,3.39,1,179
784952,Overlook Mid-Century Apartment,3159169,Reenie,,Overlook,45.56101198166042,-122.68949888869183,Entire home/apt,115,2,133,2017-01-15,2.67,2,349
13524987,"Walk to MAX, New 1 Bedroom Apartment",5377670,Jessie,,Overlook,45.56512614972376,-122.68526332942336,Entire home/apt,80,2,48,2017-02-06,6.34,1,314
6536212,Overlook Neighborhood Craftsman,30848234,Ixel And Lori,,Overlook,45.56493872424473,-122.68349715472841,Private room,100,1,53,2016-10-10,2.67,1,361
5560860,Beautiful Overlook Home,1447914,Renee,,Overlook,45.559514783527405,-122.6904661273476,Entire home/apt,200,2,1,2015-08-16,0.06,1,172
8118223,Historic Ol' Mississippi Beauty!,1022102,Laura,,Overlook,45.55047505862106,-122.68144424480204,Entire home/apt,298,2,65,2017-02-05,3.77,1,283
9254568,The Craftsman on Curtis - 2bd + 1 den HM.,43717096,Ken,,Overlook,45.565928202545294,-122.69889385850287,Entire home/apt,120,1,90,2017-02-02,6.49,1,307
12736183,Overlook Craftsman - No Car Needed!,4845483,Joel And Sarah,,Overlook,45.551882266990546,-122.68334358480526,Entire home/apt,225,4,0,,,1,0
3667598,Saratoga Guest Rm Downtown Portland,18602839,Lourds,,Overlook,45.57193768582725,-122.70174011457222,Private room,80,2,7,2016-09-30,0.35,1,365
1856204,Overlook Room ~ Urban Haven,9065073,Gary,,Overlook,45.5557295417575,-122.68322578982033,Private room,39,2,117,2017-02-05,2.96,3,149
1851037,Rockport Room ~ Urban Haven,9065073,Gary,,Overlook,45.55625631846822,-122.68415952550546,Private room,49,2,99,2017-01-12,2.71,3,173
10255554,Well located Single room in home!,5967618,Kevin,,Overlook,45.55897597138173,-122.67982106709604,Private room,42,1,70,2017-02-04,5.69,1,26
948101,This Portland Apartment,952120,Misha + Cade,,Overlook,45.558055362332155,-122.6819238246823,Entire home/apt,85,2,119,2017-01-17,2.63,1,298
9218268,Backyard 1bd/1ba Tiny House,3299455,Bill,,Overlook,45.55588776779248,-122.68391631186105,Entire home/apt,125,2,6,2017-01-23,1.19,1,37
16176361,"Super convenient, bright, spacious and clean home!",9582342,Kara,,Overlook,45.55107162219183,-122.68193025332717,Entire home/apt,250,2,4,2017-02-05,2.73,2,11
5477103,"♠ Original, Vintage Craftsman Near Mississippi Ave",28403113,Elaine,,Overlook,45.55255084971207,-122.68122289149045,Entire home/apt,175,2,73,2017-01-23,3.24,1,295
14711896,"Room in beautiful,modern,clean home",53214317,Ed,,Overlook,45.55894050196897,-122.69066668850623,Private room,70,1,2,2016-10-06,0.36,1,299
16015088,Comfy Home in awesome location,44289835,Alec,,Overlook,45.55891768057864,-122.68352605558262,Entire home/apt,100,1,7,2017-01-24,2.59,1,114
16900020,Cozy bungalow - close to it all!,48183876,Shane,,Overlook,45.55497692433723,-122.68438932224473,Entire home/apt,80,2,0,,,1,15
6453191,Old Castle of the North (Portland),33699444,Yvonne,,Overlook,45.555991493526804,-122.68023847910243,Private room,60,1,70,2017-01-22,3.41,1,10
2593314,The Addition,4906431,Joseph,,Overlook,45.55976573828761,-122.6854889735528,Entire home/apt,75,1,96,2016-08-25,6.36,3,195
928267,Humble Abode Weary Traveler Bed,1366636,De & Toby,,Overlook,45.56330653360049,-122.69018982965991,Shared room,25,14,80,2017-01-31,1.65,4,136
13452401,"BREATHTAKING VIEWS, LUXURY Walk To EVERYTHING",9058396,West Coast,,Overlook,45.56010605530958,-122.69704109573236,Entire home/apt,200,1,9,2016-12-20,1.29,1,161
12233622,"Beautiful, Sunny Studio W/Deck",20022256,Meagan,,Overlook,45.56347604826636,-122.68658992135457,Entire home/apt,60,2,5,2016-10-25,0.49,1,0
12733527,Bright Modern Studio - Overlook neighborhood,69241932,Claire,,Overlook,45.55499219569434,-122.68426315244078,Entire home/apt,80,2,25,2017-01-16,4.55,1,37
13512193,Quaint Getaway w/ private entrance,1414376,Jessie,,Overlook,45.55558684298676,-122.68836943152967,Entire home/apt,70,1,20,2017-01-29,3.21,1,3
11571998,Overlook Park Craftsman w/hot tub,3379982,Eliza,,Overlook,45.55248875494914,-122.68441364892418,Entire home/apt,149,2,22,2016-12-31,2.64,1,28
5296422,North Portland Vintage Bungalow,3989389,Jean,,Overlook,45.55462976312701,-122.68429821551939,Entire home/apt,125,3,5,2016-07-16,0.25,1,242
9958918,Close-in Private Swanky Studio!,44386238,Scott,,Overlook,45.552955567804524,-122.68360137779159,Entire home/apt,79,2,84,2017-02-05,7.52,3,191
5859544,Cute Bungalow on MAX Line,8574755,Tara,,Overlook,45.56407920610516,-122.68412800581952,Private room,55,1,143,2017-02-01,6.83,1,135
3265128,Loft getaway in (kind of) NoPo,7863027,Mitch,,Overlook,45.56387265379977,-122.67883466743297,Private room,55,2,25,2015-10-20,0.87,1,365
12022874,Airy Overlook Home,53357613,Eric,,Overlook,45.55461658714186,-122.68065423187456,Entire home/apt,120,2,5,2016-12-05,0.53,1,0
1740250,An Urban Sanctuary,9162398,Linda,,Overlook,45.56038988138575,-122.69093050264125,Private room,65,2,236,2017-02-05,5.97,1,315
12067708,eat sleep cycle pdx,64656041,Gunther & Stacey,,Overlook,45.5641567521359,-122.68813411680478,Entire home/apt,100,1,15,2016-10-11,2.41,1,0
497655,Mississippi Arts - NoPo Garden Home,2451702,Danielle,,Overlook,45.56029350101441,-122.68764053069813,Entire home/apt,227,2,18,2016-06-20,0.32,2,352
8355465,Private basement studio in Overlook,16108653,Jeff,,Overlook,45.55590938665675,-122.68311552487646,Private room,69,2,21,2017-01-31,1.26,1,83
11394691,Studio in Beautiful Tree House,59786527,Pamela,,Overlook,45.559726210428806,-122.69661821398195,Private room,80,1,0,,,1,0
1960011,The Cottage on North Prescott,10128172,Peter,,Overlook,45.55624639797575,-122.67893728602569,Entire home/apt,118,2,193,2017-02-07,4.96,1,293
