id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1391644,Private Room 5 min from OHSU. ,1234214,Marlène & Jean,,Homestead,45.496219530771924,-122.69183684151885,Private room,60,1,36,2016-03-24,0.90,1,61
4378910,Cozy Bright Eclectic Room Near OHSU,7685264,Raquel & Troy,,Homestead,45.49214085405077,-122.68142473911102,Private room,90,1,38,2016-10-20,1.60,2,315
710438,Studio Next to OHSU & Downtown PDX,375683,Luisa,,Homestead,45.49895313079512,-122.68924994012914,Entire home/apt,95,3,48,2016-10-02,0.97,3,161
6824571,View Condo in John's Landing,5067901,Kristina,,Homestead,45.49565667783485,-122.67819826255425,Private room,60,1,3,2016-06-30,0.64,1,0
12612671,Studio close in downtown/ Marquam Hill,68466070,Tamara,,Homestead,45.50030051251368,-122.69116701260387,Entire home/apt,80,2,10,2016-09-25,2.40,1,0
12836164,"BRIGHT, cozy, home on the hill!",7051353,Ciera,,Homestead,45.49822373099655,-122.6905156204786,Entire home/apt,105,3,2,2016-07-06,0.43,1,0
8802493,Private Room & Bath Near OHSU,5691230,Onder & Allison,,Homestead,45.49622097080921,-122.69141247349489,Private room,69,2,74,2016-10-20,5.92,1,352
784126,Portland city center condo w/style!,4134978,Huma,,Homestead,45.49631701642965,-122.68989602165372,Entire home/apt,75,1,4,2016-09-24,0.27,1,301
14902898,Peaceful Nest with Majestic Views Overlooking OHSU,443763,Doug,,Homestead,45.49810060584764,-122.6895332970456,Entire home/apt,103,1,6,2016-11-04,3.16,3,177
12756249,Grand old Portland home with parking,16446127,Michael,,Homestead,45.49723760290201,-122.69128633685644,Private room,43,1,0,,,2,45
11622430,Great Apt in Downtown !!,51261759,Fred,,Homestead,45.49826816954944,-122.69111512338448,Entire home/apt,125,1,37,2016-10-17,5.44,4,364
3251242,Oasis in the city. Christmas Special,16446127,Michael,,Homestead,45.4996010385682,-122.69115115114373,Entire home/apt,147,3,25,2016-10-30,4.26,2,151
8100160,"Clean Bright, Near Downtown +Free Parking +OHSU",3351790,Aleina,,Homestead,45.49409008592649,-122.67717526509108,Entire home/apt,97,3,8,2016-08-23,0.55,1,308
13908427,"Bright, friendly, loft-like room near OHSU",7685264,Raquel & Troy,,Homestead,45.491545465752175,-122.67797303794019,Private room,75,1,5,2016-10-25,2.03,2,334
12150622,Lovely 2 b'room +Den loft unit-VIEW! 1 mi to city!,40889672,Sheryl,,Homestead,45.492929170082306,-122.67781167214949,Entire home/apt,150,2,7,2016-07-05,1.14,1,73
9077884,Near OHSU/Downtown w/ Mt Hood View,47342459,Marty,,Homestead,45.49534960820754,-122.67870972236395,Private room,89,1,89,2016-11-02,7.30,1,356
9251024,Cozy loft blocks from  OHSU,47866031,Emily & Derek,,Homestead,45.50077023173241,-122.69024875465902,Private room,49,1,57,2016-11-01,5.29,1,12
4958064,"Comfortable, on a hill,  near OHSU",375683,Luisa,,Homestead,45.49854097606833,-122.68989450440905,Entire home/apt,95,2,49,2016-09-28,2.77,3,321
3095375,Quiet Room in Bicycle-Friendly Home,6699691,Meghan,,South Tabor,45.49980285471195,-122.60834399973855,Private room,75,1,2,2015-08-24,0.10,1,341
14187388,"Two-story home, 5.5 m to downtown Portland",375683,Luisa,,South Tabor,45.497654724310934,-122.58799504665133,Entire home/apt,75,3,5,2016-10-12,1.56,3,353
2678495,"Private 2br/1ba Apt, Hot Tub, Hammocks, Tabor Park",1939752,Abigail And Lawton,,South Tabor,45.50000418558125,-122.59478758613635,Entire home/apt,65,1,12,2016-10-23,4.04,1,346
11886533,Charming Bungalow near Mt. Tabor,58599742,Kristy,,South Tabor,45.5025660722716,-122.59019619963456,Entire home/apt,200,3,14,2016-10-31,2.63,1,64
9826217,Portland City Cabin,550114,Jacque And Dustin,,South Tabor,45.49780148554544,-122.58310008894775,Entire home/apt,65,1,54,2016-10-30,5.23,1,358
4549035,The Fenix House,23585379,Nikki,,South Tabor,45.50154433422248,-122.5960580571159,Entire home/apt,400,3,10,2016-08-01,0.46,1,29
958634,Quiet Suite with Private 1/2 Bath!,5216499,Allison,,South Tabor,45.50250687489463,-122.58143561109107,Private room,85,4,10,2016-09-01,0.24,1,309
5382499,Cozy 2BD in South Tabor,27899829,Christopher & Greta,,South Tabor,45.50225785921245,-122.58578118336929,Entire home/apt,99,2,36,2016-10-16,2.16,1,362
12706401,Clean Comfy Studio SE Division,2606576,Marie,,South Tabor,45.50111867079038,-122.60792793176991,Entire home/apt,47,1,18,2016-10-17,2.84,1,365
7111313,Modern SE Portland Studio Apartment,37251830,Andrew,,South Tabor,45.49800118556447,-122.60030059082722,Entire home/apt,95,2,20,2016-10-23,3.97,1,355
3425053,"Secluded, Peaceful Treetop Retreat",6864209,Arlene,,South Tabor,45.498857144312815,-122.5867070764934,Private room,92,1,14,2016-10-11,0.50,2,365
9462621,"Sleek, modern studio home in SE PDX",34874100,Nate,,South Tabor,45.50434329594329,-122.58285363353038,Entire home/apt,79,1,63,2016-10-28,5.64,1,346
14613232,Bedroom in Cape Cod,7811854,Adrian,,South Tabor,45.49941366921598,-122.58356274654156,Private room,50,1,14,2016-10-24,5.92,1,88
3979899,Month Stay in Edward Hopper's Mod White Tile Room,1670804,Cha-Cha,,South Tabor,45.502852610974344,-122.5837983966203,Private room,80,1,5,2015-08-10,0.25,1,365
890824,CMYK in SE Portland,1148696,Noel & Patrick,,South Tabor,45.49966363902017,-122.5971967400207,Private room,60,2,120,2016-11-03,2.84,1,357
12154447,Clean & Quiet 1 Bedroom Apartment,65265174,Michael,,South Tabor,45.502460099321986,-122.59573112224955,Entire home/apt,79,2,6,2016-10-16,1.02,1,349
11565949,Division St Bohemian—Green Room,3677422,Jewel,,South Tabor,45.50245024255458,-122.60759832270391,Private room,50,1,7,2016-11-05,0.89,2,9
6829141,Contemporary and Cozy in SE,1858991,Verelle,,South Tabor,45.50038551539277,-122.60521567812245,Private room,55,2,51,2016-11-06,3.28,1,25
9565276,1-bedroom near Mt Tabor SE Division,124695,Mojo,,South Tabor,45.504660933956266,-122.59607260850922,Private room,90,1,0,,,1,0
13676387,The Global Adobe,21338609,Raj,,South Tabor,45.50362362021908,-122.58694638870752,Entire home/apt,200,1,6,2016-09-06,1.42,2,364
15512765,Cozy eco frinedly cottage,99678640,Cherry,,South Tabor,45.501183726454144,-122.60813559387016,Entire home/apt,65,1,0,,,1,70
1195131,Queen Bed& local/organic breakfast,6511480,Lisa,,South Tabor,45.50269126607926,-122.60229200092907,Private room,115,2,69,2016-10-14,1.70,3,360
3513593,Mid Century House by Mt. Tabor,17691581,Christen,,South Tabor,45.49883947106291,-122.57906807613102,Entire home/apt,115,4,6,2016-07-06,0.21,1,194
9909030,3bed/ 2 bath South Tabor bungalo,14254008,Rachel,,South Tabor,45.50130320098134,-122.60042423717269,Entire home/apt,199,2,16,2016-09-06,2.03,1,158
8090028,Private Apt Close 2SE Division,9296646,Naomi,,South Tabor,45.50230052990747,-122.60780380289576,Entire home/apt,40,1,26,2016-10-11,1.83,4,363
10038694,Charming SEHome in Restaurant Haven,9296646,Naomi,,South Tabor,45.50124800112199,-122.60391092517077,Entire home/apt,99,1,24,2016-10-22,2.74,4,359
15004080,Trendy Triple Twin Sleep Haven,15672916,Dani,,South Tabor,45.50509530239874,-122.5834617789339,Private room,50,1,11,2016-10-23,6.60,4,58
12516877,Bright Backyard Cottage Close-in SE,3763570,Dan And Elise,,South Tabor,45.498791460546734,-122.6061899564094,Entire home/apt,99,2,20,2016-10-19,3.16,2,172
13549183,Cozy Bedroom for Jan-Apr 2017,77998918,Nancy,,South Tabor,45.49800729203198,-122.59245066961591,Private room,44,1,0,,,1,108
13151155,Brand New Private Cottage in SE Portland.,73370695,Becky,,South Tabor,45.49901182497927,-122.58057363711944,Entire home/apt,95,2,10,2016-10-17,2.26,1,151
8825743,Brand New Pristine Queen Suite,15672916,Dani,,South Tabor,45.50477000861188,-122.58220146045143,Private room,80,1,10,2016-10-16,2.83,4,62
9014037,Convenient & Quiet in SE Portland,27925305,Cindi,,South Tabor,45.49979027709747,-122.5881093984033,Private room,48,2,16,2016-09-05,2.11,1,65
6516518,English Traditional in SE Portland,444061,Emanuele,,South Tabor,45.50050119496251,-122.59998494774166,Entire home/apt,159,2,6,2015-08-28,0.35,1,35
720796,SOUTH TABOR COTTAGE,3721183,Lisa,,South Tabor,45.503752805923384,-122.60079851633527,Entire home/apt,95,1,322,2016-11-03,6.48,1,332
1429073,Private Bedroom & Bath - SouthTabor,7656277,Joanne,,South Tabor,45.49924227248881,-122.60788943128739,Private room,60,2,59,2016-09-27,1.49,1,189
4322350,Mid-Century Urban Oasis with Private Bathroom,22440283,Patti,,South Tabor,45.50492191738246,-122.5957793931008,Private room,70,2,41,2016-09-05,2.09,1,356
7751404,Global Abode,21338609,Raj,,South Tabor,45.503845131592996,-122.58778416327374,Private room,80,1,8,2016-08-31,0.53,2,365
3884692,SE Tabor Charm Entire House,20088999,Michelle,,South Tabor,45.50019881696763,-122.58553046228805,Entire home/apt,179,1,22,2015-09-28,1.08,1,308
12445923,Tabor Park Condo,10015852,Patrizia,,South Tabor,45.50433081269381,-122.59536345127616,Private room,60,2,2,2016-09-11,0.97,1,56
9077413,Cozy & quiet in a great location,8637014,Dh,,South Tabor,45.49991977726932,-122.60578116217994,Entire home/apt,85,2,49,2016-10-17,4.03,1,236
1340988,Sojourners' Cottage,107138,John,,South Tabor,45.50084212313681,-122.59358218722706,Entire home/apt,87,1,1,2016-10-20,1,3,365
1340989,QUIET RETREAT SETTING FOR 10+ FOLKS,107138,John,,South Tabor,45.50132286499995,-122.59470928511172,Entire home/apt,249,3,13,2016-11-01,0.41,3,336
1191160,King Bed/Bath & Organic breakfast,6511480,Lisa,,South Tabor,45.50241932028828,-122.60247128673481,Private room,155,2,79,2016-10-27,1.93,3,349
13578443,COZIEST BED EVER + CONTINENTAL,78084881,Melissa,,South Tabor,45.49804986840322,-122.60186693292533,Private room,45,1,25,2016-11-01,5.36,1,364
14795983,Light Filled Garden Art Apartment,92414026,Allen,,South Tabor,45.49895453291201,-122.59906328789198,Entire home/apt,60,2,0,,,1,167
4541038,Empty Nest Craftsman Home,23548233,Laurie,,South Tabor,45.50022407626418,-122.59986158994089,Private room,70,2,40,2016-10-30,1.86,1,365
633256,QUIET 3 BEDROOM 1 BATH CLOSE IN SE,107138,John,,South Tabor,45.50047236339527,-122.59495482074257,Entire home/apt,149,2,26,2016-07-22,0.51,3,331
12233092,South Tabor Bungalow,14477524,Reatha,,South Tabor,45.49881692278645,-122.6040292971236,Entire home/apt,125,2,21,2016-10-23,3.73,1,118
3441025,Woodland Garden Retreat & Kitchen,6864209,Arlene,,South Tabor,45.49878876196372,-122.58565319765816,Private room,98,2,28,2016-10-09,0.99,2,365
9963577,South Tabor Cape Cod home,911155,Chris,,South Tabor,45.5020334561576,-122.58706101698527,Entire home/apt,78,3,0,,,1,0
880611,Division St Bohemian Home—Yellow Rm,3677422,Jewel,,South Tabor,45.502827745918175,-122.60746219559513,Private room,53,1,22,2016-10-09,1.37,2,52
1195050,Organically covered Twin Beds - B&B,6511480,Lisa,,South Tabor,45.50274492060891,-122.60222209835578,Private room,95,2,91,2016-10-23,2.24,3,359
14187383,Lovely two story space with private room,64665163,Laurie,,South Tabor,45.49886109715382,-122.5883295687377,Private room,50,1,6,2016-10-22,2.34,1,364
3431587,Private Studio Mount Tabor/Division,17293984,Denise,,South Tabor,45.50211282018744,-122.59176126747896,Entire home/apt,86,2,77,2016-10-17,2.73,1,342
7179252,Southeast Foodie + Family Basecamp,3763570,Dan And Elise,,South Tabor,45.497782434359486,-122.60505845804765,Entire home/apt,199,6,7,2016-08-22,0.46,2,75
15026048,Mt. Tabor Tiny House,15672916,Dani,,South Tabor,45.503922677583965,-122.58176901393105,Entire home/apt,65,1,15,2016-10-31,9.00,4,45
14592120,Cozy Cottage in Inner Southeast Portland,29057710,Nathan,,South Tabor,45.498909352444244,-122.60242050364879,Entire home/apt,75,1,2,2016-10-16,0.94,1,8
1566199,Spacious family friendly SE house,4286065,Jessica,,South Tabor,45.49964352217251,-122.60044070116837,Entire home/apt,75,3,6,2016-03-27,0.18,1,135
5309894,Family & Dog Friendly Classic Home,2473076,Suzanne,,South Tabor,45.503199765415125,-122.59105562791368,Entire home/apt,133,3,49,2016-10-22,2.50,1,347
853443,Comfortable+Convenient in Portland!,4456474,Debbie,,South Tabor,45.50092330911456,-122.58441367013381,Entire home/apt,60,2,31,2016-10-30,2.08,1,55
10178799,Bright House off SE division street,9296646,Naomi,,South Tabor,45.50249959917842,-122.60365955634855,Entire home/apt,50,1,22,2016-10-23,2.29,4,361
78509,Powell Butte-City Views- Maple Room,421792,Jesse,,Powellhurst-Gilbert,45.48608392978329,-122.52273041761627,Private room,70,1,33,2016-10-09,0.49,3,280
14056583,Private Room in SE Portland,83822109,The Reed Family,,Powellhurst-Gilbert,45.491805442515385,-122.52036819119648,Private room,45,1,13,2016-10-21,4.33,1,365
13635798,Beautiful private  new apartment,79068987,Diane,,Powellhurst-Gilbert,45.488594151747705,-122.53793957690092,Entire home/apt,75,2,2,2016-07-18,0.49,1,339
15769036,"Bikers Paradise! Quiet, Convenient, Home in SE PDX",55326922,Wesley,,Powellhurst-Gilbert,45.50224848050406,-122.57422724327927,Entire home/apt,50,10,0,,,1,20
3743363,Yoga Retreat at Camp Holly,10655958,Kate And Joel,,Powellhurst-Gilbert,45.4944928597109,-122.53935142161939,Private room,47,1,50,2016-08-28,1.91,2,34
15371113,Warm inviting condo SE PDX - master bed and bath,32724222,Scott,,Powellhurst-Gilbert,45.49487214514137,-122.53926562679557,Private room,35,1,2,2016-10-31,1.82,2,364
13130753,Private Room | Portland Environment | PDX Airport,73123458,Quan,,Powellhurst-Gilbert,45.493302238605416,-122.5187511396956,Private room,59,1,16,2016-09-11,3.43,2,364
13317060,"Comfy room for the bold, solo traveler",74895842,Katherine,,Powellhurst-Gilbert,45.499752383252705,-122.53253910924523,Private room,24,2,24,2016-10-26,4.90,3,128
5960729,Powell Butte Nature Retreat Apt,421792,Jesse,,Powellhurst-Gilbert,45.4887357789446,-122.51883347061418,Entire home/apt,150,2,11,2016-10-11,0.61,3,316
7964332,Private Tiny House at Camp Holly,10655958,Kate And Joel,,Powellhurst-Gilbert,45.492959513510506,-122.53747315677154,Entire home/apt,47,1,74,2016-10-29,5.02,2,159
6293155,Warm inviting condo in SE Portland,32724222,Scott,,Powellhurst-Gilbert,45.49420491969534,-122.54058096979146,Private room,30,1,11,2016-11-05,0.62,2,324
13513180,Cute room with full size bed,74895842,Katherine,,Powellhurst-Gilbert,45.498132847356516,-122.53356983475177,Private room,24,2,20,2016-10-27,4.35,3,130
13391691,Home Away from Home - The Blue Lagoon,2079168,Julie,,Powellhurst-Gilbert,45.482398540080155,-122.53329642025496,Private room,21,6,1,2016-11-01,1,1,87
13396380,Master bedroom in house on quiet street.,74895842,Katherine,,Powellhurst-Gilbert,45.49992760480912,-122.53433112175775,Private room,29,1,17,2016-09-08,3.70,3,109
10684411,PDX Cozy + Quiet + Clean room,45956325,Stuart,,Powellhurst-Gilbert,45.49224714636155,-122.51922083138017,Private room,49,1,80,2016-09-30,8.22,1,86
14196522,Private Suite in Southeast Portland,15197939,Daniel,,Powellhurst-Gilbert,45.500472019699856,-122.57352761354007,Private room,75,1,9,2016-09-25,3.21,1,26
13130465,Portland environment | Clean room |  PDX Airport,73123458,Quan,,Powellhurst-Gilbert,45.49458555061603,-122.51818879378311,Private room,49,1,10,2016-10-07,3.23,2,364
2738725,Powell Butte Nature - Alder Room,421792,Jesse,,Powellhurst-Gilbert,45.48810105034973,-122.51730372656681,Private room,65,1,8,2015-11-07,0.47,3,333
9463664,quirky/cozy/historic: middle room,2416754,Leah & David,,Brooklyn Action Corps,45.498497526322595,-122.65067370843316,Private room,59,1,109,2016-10-23,9.51,3,54
4977383,The Bearberry Suite,3494139,Alex,,Brooklyn Action Corps,45.50093908493261,-122.6550030282004,Entire home/apt,140,1,146,2016-10-18,6.88,1,164
5102961,Charming Brooklyn Bungalow Apt,9520925,Maya,,Brooklyn Action Corps,45.49696598111935,-122.65292281133439,Entire home/apt,120,1,0,,,2,319
4170336,"Modern, Comfortable Tiny House",11912170,Clay,,Brooklyn Action Corps,45.49170065028781,-122.65123071884463,Entire home/apt,65,2,4,2016-10-28,0.16,1,340
14205943,Lovely room in convenient SE craftsman home,31879181,Adelaide,,Brooklyn Action Corps,45.498076609678336,-122.65489369243194,Private room,55,1,15,2016-09-30,4.64,1,166
13854783,Brooklyn House cute private apartment,28561789,Chris,,Brooklyn Action Corps,45.49908020192905,-122.65721393403064,Entire home/apt,120,1,9,2016-10-29,4.15,1,150
15159100,'Cedars in the City'- Backyard House,96175297,Elsie,,Brooklyn Action Corps,45.49764927672814,-122.64898565703201,Entire home/apt,105,2,6,2016-10-26,4.50,1,66
8222479,quirky/cozy/historic: back room,2416754,Leah & David,,Brooklyn Action Corps,45.49577130176989,-122.65313449597177,Private room,64,1,131,2016-10-23,9.18,3,79
12008518,Cozy Brooklyn without the City feel,13646543,Jimmie,,Brooklyn Action Corps,45.49057400121571,-122.64755409172264,Private room,65,1,8,2016-10-06,3.64,1,53
13192008,Turn of the Century Gorgeous Craftsman,53232555,Dawn,,Brooklyn Action Corps,45.49405375065584,-122.65567316493922,Entire home/apt,100,1,1,2016-09-05,0.48,2,0
5507619,peaceful sanctuary in ideal central location,13762578,Yanna,,Brooklyn Action Corps,45.497385652140295,-122.65114799161415,Entire home/apt,115,2,97,2016-11-03,5.03,4,90
13939496,Quirky Blue Victorian,82896398,Arika,,Brooklyn Action Corps,45.50079631937777,-122.65383668251435,Private room,40,1,15,2016-10-15,5.36,1,0
4341064,Cute Brooklyn Cottage | Tiny House,1978398,Sydney,,Brooklyn Action Corps,45.49945942705996,-122.65122579426391,Entire home/apt,88,2,84,2016-10-29,3.95,2,156
15678822,"Family Friendly, 4 BR's, Close to Everything!",19264481,Matt And Jody,,Brooklyn Action Corps,45.49370609865211,-122.65128766672746,Entire home/apt,225,2,0,,,1,69
196035,Cozy Furnished Studio in Brooklyn,953811,Brooklyn B&B,,Brooklyn Action Corps,45.491109833456555,-122.65344364482736,Private room,97,2,71,2016-10-24,1.12,1,283
2067413,Cozy PDX Brooklyn Bungalow. Pets OK,10574441,Nicole,,Brooklyn Action Corps,45.49635014611061,-122.65554841031583,Entire home/apt,200,2,13,2016-10-22,3.94,1,338
9881595,Brooklyn Suite,43684710,Melissa,,Brooklyn Action Corps,45.498999187286586,-122.65046897774916,Entire home/apt,95,1,32,2016-10-30,9.70,1,167
10343033,Turn of the Century PDX Craftsman,53232555,Dawn,,Brooklyn Action Corps,45.49308436859246,-122.6539527998528,Private room,50,3,32,2016-10-31,3.23,2,136
12650295,No Driving& Heart of PDX-Brooklyn,21499852,Jennifer,,Brooklyn Action Corps,45.4983971398936,-122.65415041537042,Entire home/apt,100,2,15,2016-10-15,3.04,1,83
6541045,quirky/cozy/historic: front room,2416754,Leah & David,,Brooklyn Action Corps,45.49572823554694,-122.65320830847858,Private room,60,1,151,2016-10-22,9.21,3,67
12136134,"Cozy 2 Bedroom, Close to Light Rail",43002833,Stephen,,Brooklyn Action Corps,45.49355162235668,-122.65149643680876,Entire home/apt,100,2,45,2016-10-26,7.71,1,32
