id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15285983,Portland Peaceful and Friendly Oasis,97295503,Stephanie,,Creston-Kenilworth,45.4928633,-122.6134935,Private room,85,1,1,9/3/2017,0.94,1,30
20709065,"Big, Red House in SE Portland with Office",7120577,Kristen,,Creston-Kenilworth,45.49271872,-122.6358829,Entire home/apt,100,2,0,,,1,70
21036068,The Creston Townhouse,682575,Kivett,,Creston-Kenilworth,45.49711904,-122.6198214,Entire home/apt,219,1,0,,,1,339
4955989,"Suite Dreams, own bath & entrance",574378,Chuck&Carole,,Creston-Kenilworth,45.49465004,-122.6314224,Private room,72,2,8,7/28/2017,0.25,2,93
19208182,Rad Daylight Basement in 1959 Split Level Ranch,22809489,Matthew,,Creston-Kenilworth,45.4916592,-122.6277476,Private room,100,1,15,10/1/2017,4.84,1,361
20118280,Funky Fo-Po Artist Loft,2812408,Matthew,,Creston-Kenilworth,45.49085423,-122.6020408,Entire home/apt,55,2,12,9/29/2017,8.18,1,154
5191306,Cozy 2BD in SE Portland,26852175,Paul,,Creston-Kenilworth,45.49240522,-122.6299968,Entire home/apt,130,2,58,8/21/2017,1.86,1,347
4630926,Private Room in Homey SE Apartment,23981130,Julie And Paola,,Creston-Kenilworth,45.49676454,-122.6212674,Private room,60,1,3,2/23/2015,0.09,1,333
20427608,The Sanctuary Eastside,24569,Paola,,Creston-Kenilworth,45.49270923,-122.6335012,Private room,40,2,8,10/2/2017,5.11,5,149
20230045,Creston House,48358666,Sean,,Creston-Kenilworth,45.49492204,-122.6216008,Private room,50,2,4,9/1/2017,2.4,1,83
4157241,"Inner S.E.-Private, Comfy, Clean and Close!",21572718,Brianna,,Creston-Kenilworth,45.49466153,-122.6327221,Private room,56,1,117,9/4/2017,3.21,1,86
16002620,Newly Remodeled SE Portland Basement Bungalow,12972449,Dori And Dave,,Creston-Kenilworth,45.49644104,-122.6192459,Entire home/apt,77,1,54,10/2/2017,9.36,1,72
20424508,The Ritz,24569,Paola,,Creston-Kenilworth,45.49302297,-122.6336671,Private room,40,2,14,9/28/2017,8.4,5,148
12872342,"The Hutch: A Century-Old Home, Full Breakfast",28513449,Justin,,Creston-Kenilworth,45.4935111,-122.6381937,Private room,100,1,52,9/19/2017,3.28,2,362
10299226,"Close-in Comfort, Urban Vibe",877728,Glenna,,Creston-Kenilworth,45.49451545,-122.6232052,Private room,55,1,56,9/24/2017,3.51,1,48
13298727,Cozy room in SE home!,10783143,Lenore And Mateo,,Creston-Kenilworth,45.49198152,-122.6328135,Private room,75,1,9,9/19/2016,0.61,2,333
14650027,Private Room with Friendly Adventurers,5696338,Ben,,Creston-Kenilworth,45.49120703,-122.6025182,Private room,42,2,27,9/11/2017,3.82,1,47
16393451,Snuggle with the Yodells!,30903919,Laura,,Creston-Kenilworth,45.49699252,-122.6382238,Private room,140,1,2,6/1/2017,0.21,1,0
20441426,Private room with multiple beds in a clean house,106519379,Jake,,Creston-Kenilworth,45.49612715,-122.6232188,Private room,43,1,3,8/25/2017,2,1,0
13117227,"Perfect Family Get away, close in SE Portland",72968932,Neil,,Creston-Kenilworth,45.49643393,-122.6378377,Entire home/apt,140,4,2,8/1/2016,0.14,1,178
14902963,"Charming 3-bdrm house, great SE Portland Location",7718259,Yasmeen,,Creston-Kenilworth,45.49598606,-122.6124192,Entire home/apt,68,4,2,1/2/2017,0.21,3,217
19801742,The Hutch: Private Studio Apartment,28513449,Justin,,Creston-Kenilworth,45.49381058,-122.637836,Entire home/apt,160,90,5,8/26/2017,2.31,2,89
13524598,PDX Classic! Private Backyard + Walk to Everything,10766580,Perry,,Creston-Kenilworth,45.49567328,-122.6245245,Entire home/apt,67,2,19,8/31/2017,1.71,1,0
1975250,Tranquil Private Room on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.49357104,-122.6354075,Private room,65,2,223,9/17/2017,4.82,2,95
762386,"Urban treehouse in Portland, OR!",416155,Brad & Becca,,Creston-Kenilworth,45.49102829,-122.6204511,Private room,78,1,537,9/27/2017,9.01,1,328
7330910,Cozy bed  in 2 bedroom home,34867239,Jacci,,Creston-Kenilworth,45.49506639,-122.6390522,Private room,45,1,33,6/15/2017,1.26,3,97
7330822,Welcoming room in a 2 bedroom home,34867239,Jacci,,Creston-Kenilworth,45.49367014,-122.6388349,Private room,55,1,31,6/15/2017,1.18,3,246
14966999,Modern eclectic home,678513,Rachel,,Creston-Kenilworth,45.49601678,-122.6313817,Entire home/apt,126,1,11,9/30/2017,4.12,1,254
8069102,Peaceful Southeast Lower Unit,42609088,Christopher,,Creston-Kenilworth,45.49280661,-122.6349316,Private room,49,1,80,9/17/2017,3.13,1,353
13785155,Bright Room in SE Portland Reed/Kenilworth,66726091,Aaron,,Creston-Kenilworth,45.49217289,-122.6277764,Private room,75,2,35,9/4/2017,2.45,2,78
17422378,Charming apartment in the middle of Portland!,23043981,Carole,,Creston-Kenilworth,45.49699376,-122.6393632,Entire home/apt,99,2,5,9/3/2017,2.83,1,123
2430872,Sunny Farm House,2814043,Holly,,Creston-Kenilworth,45.492788,-122.6096395,Entire home/apt,135,2,3,8/29/2017,0.95,1,361
14898309,"Cosy, close in SE Victorian private room & bath",93514048,Karen,,Creston-Kenilworth,45.49517542,-122.6358674,Private room,50,2,39,9/20/2017,3.63,1,189
17880186,Private Quiet Cozy Roomy 2 bdrm duplex Wdstk/Hwrn,12612050,Cyndy,,Creston-Kenilworth,45.49395057,-122.6113949,Entire home/apt,85,3,12,8/12/2017,2.65,2,136
20288245,Bamboo Oasis in SE Portland,144711311,Leon & Ashley,,Creston-Kenilworth,45.49190119,-122.6090943,Entire home/apt,450,2,2,9/4/2017,1.33,1,0
20354598,Tiny house- Studio,3645233,Marina,,Creston-Kenilworth,45.49137462,-122.614729,Entire home/apt,80,1,21,9/30/2017,12.6,1,302
3510642,Restful Retreat on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.49646577,-122.6266829,Private room,58,2,161,9/19/2017,4.12,2,95
7381627,Refurbished Foursquare in Southeast,38668282,Camilla,,Creston-Kenilworth,45.49258783,-122.622743,Entire home/apt,180,3,5,7/5/2016,0.19,1,0
11276323,Guest bedroom - Inner Southeast,5656370,Nick,,Creston-Kenilworth,45.49522078,-122.6354235,Private room,40,1,75,9/8/2017,3.98,1,290
16535497,South East Cozy,27950887,Jonn,,Creston-Kenilworth,45.49309193,-122.6386018,Private room,32,1,83,9/30/2017,9.36,1,58
19713952,Charming Artist Studio with Lots of Character,7718259,Yasmeen,,Creston-Kenilworth,45.49488623,-122.612932,Private room,45,4,3,9/2/2017,1.45,3,245
19547625,The Tiny Big Guest House,415258,Emily And David,,Creston-Kenilworth,45.49605063,-122.6368063,Entire home/apt,99,1,8,9/24/2017,4.9,1,351
14074987,Comfy private room in SE Portland Reed/Kenilworth,66726091,Aaron,,Creston-Kenilworth,45.49262586,-122.6289144,Private room,65,2,28,9/10/2017,2.01,2,78
17367986,Zen Shared Flat w/Modern Twist. Parking/Fire Pit,117362794,Marcus,,Creston-Kenilworth,45.49589307,-122.6305771,Private room,70,1,25,9/23/2017,4.78,1,17
20136788,2nd Private room in shared home,72977987,Ana,,Creston-Kenilworth,45.49351687,-122.6315026,Private room,65,1,1,8/20/2017,0.65,2,57
19696378,Vacation in the city,138756391,Kati,,Creston-Kenilworth,45.49266055,-122.6049294,Private room,50,1,10,9/18/2017,3.7,1,62
7228375,Welcoming 2 Bedroom in Inner SE,34867239,Jacci,,Creston-Kenilworth,45.49506879,-122.6380241,Entire home/apt,125,2,101,9/4/2017,3.84,3,154
9995993,Logan Home on Gladstone,51352005,Hal,,Creston-Kenilworth,45.49241842,-122.6327221,Entire home/apt,125,1,54,9/10/2017,2.51,1,357
12403226,Private Spacious Basement Suite & Full Kitchenette,20320140,Jason,,Creston-Kenilworth,45.49569867,-122.6193705,Entire home/apt,80,2,16,10/1/2017,5,1,66
12934808,Private Beautiful Quiet Apt. SE-Wdstock/Hawthorn,12612050,Cyndy,,Creston-Kenilworth,45.49358515,-122.611369,Entire home/apt,63,2,70,9/21/2017,4.21,2,6
13908427,"Bright, friendly, loft-like room near OHSU",7685264,Raquel & Troy,,Homestead,45.49154547,-122.677973,Private room,84,1,17,7/22/2017,1.26,2,322
19700826,Charming Vintage Home in SW Portland,64935435,Sydnee,,Homestead,45.49214197,-122.6790202,Entire home/apt,120,1,2,9/10/2017,1.62,1,0
9251024,Cozy loft blocks from  OHSU,47866031,Emily & Derek,,Homestead,45.50077023,-122.6902488,Private room,49,1,79,5/2/2017,3.62,1,0
18196585,Apt in the Woods next to OHSU,12059754,Jane,,Homestead,45.49278272,-122.6846419,Entire home/apt,85,2,21,9/9/2017,3.82,1,170
4958064,"Comfortable, on a hill,  near OHSU",375683,Luisa,,Homestead,45.49854098,-122.6898945,Entire home/apt,95,3,78,9/22/2017,2.71,1,337
1403889,National Historic Landmark...3 min from downtown,368001,Melissa And Kurt,,Homestead,45.49426292,-122.6780167,Entire home/apt,250,2,22,8/13/2017,0.54,1,354
12150622,Lovely 2 b'room +Den loft unit-VIEW! 1 mi to city!,40889672,Sheryl,,Homestead,45.49292917,-122.6778117,Entire home/apt,135,2,27,9/17/2017,1.57,1,87
20211409,Portland downtown (PSU/OHSU) Apt,53396939,Joe,,Homestead,45.49914857,-122.6891446,Private room,79,1,8,9/4/2017,4,1,13
16522516,Fun bright room in PDX,21336519,Julia,,Homestead,45.49425452,-122.6773499,Private room,55,4,4,5/22/2017,0.44,1,293
6729699,CHARMING Suite - by OHSU/Downtown!,11611359,Jade,,Homestead,45.49972301,-122.692271,Entire home/apt,97,2,153,9/18/2017,5.45,1,309
13031257,Artsy apartment with beautiful view of Mt. Hood,11207099,Breanne,,Homestead,45.49350651,-122.6771244,Shared room,50,1,3,8/2/2016,0.2,1,88
7226503,Blue Door House on Hills: Mt Hood,11287088,Anjali,,Homestead,45.49233609,-122.6791418,Private room,80,2,0,,,1,0
3562068,"Hilltop Suite, View, Private Bath, Great Location",17934290,Kathy,,Homestead,45.49055721,-122.6815621,Private room,82,2,180,9/17/2017,5.13,1,351
784126,Portland city center condo w/style!,4134978,Huma,,Homestead,45.49631702,-122.689896,Entire home/apt,75,1,9,9/1/2017,0.35,1,304
4378910,"Bright, Comfortable, Eclectic Room Near OHSU",7685264,Raquel & Troy,,Homestead,45.49214085,-122.6814247,Private room,84,1,47,6/30/2017,1.35,2,322
8802493,Private Room & Bath Near OHSU,5691230,Onder & Allison,,Homestead,45.49622097,-122.6914125,Private room,84,2,89,9/17/2017,3.78,1,320
19531837,Luxury Suite in Portland SW Hills Near Downtown,10039803,Ivan + April,,Homestead,45.49304746,-122.6827347,Entire home/apt,145,2,16,9/25/2017,5.16,1,172
9077884,Near OHSU/Downtown w/ Mt Hood View,47342459,Marty,,Homestead,45.49534961,-122.6787097,Private room,49,1,191,9/28/2017,8.21,1,78
2678495,"Video Museum: VHS collection, hottub, hammocks!",1939752,Abigail And Lawton,,South Tabor,45.50000419,-122.5947876,Entire home/apt,70,2,32,9/25/2017,2.28,1,360
19951596,"South Tabor Gem-3 BR, 2 BA",141420882,Diane,,South Tabor,45.50292159,-122.5975693,Entire home/apt,279,2,3,9/10/2017,2.31,1,19
15936489,Private Apartment just off Division and Mt. Tabor,8732868,Sydney,,South Tabor,45.50420428,-122.5970361,Entire home/apt,130,2,14,9/26/2017,4.12,1,78
1340989,QUIET GROUP SETTING FOR 10+ FOLKS,107138,John,,South Tabor,45.50132286,-122.5947093,Entire home/apt,249,3,29,9/18/2017,0.68,2,336
20516714,LilTravelDepot-Mini CozyCornerRoom MtTabor-SEPDX,20282510,Jory,,South Tabor,45.5036969,-122.5932849,Private room,30,2,2,10/2/2017,2,2,79
1195131,B&B- Queen Bed& local/organic breakfast,6511480,Lisa,,South Tabor,45.50269127,-122.602292,Private room,115,2,84,9/4/2017,1.62,3,340
1195050,B&B- Organically covered Twin Beds,6511480,Lisa,,South Tabor,45.50274492,-122.6022221,Private room,95,2,121,9/25/2017,2.34,3,345
14187383,Lovely two story home.,64665163,Laurie,,South Tabor,45.4988611,-122.5883296,Entire home/apt,75,3,20,9/4/2017,1.47,1,245
720796,SOUTH TABOR COTTAGE,3721183,Lisa,,South Tabor,45.50375281,-122.6007985,Entire home/apt,77,1,416,10/1/2017,6.85,1,330
3979884,"A Months Stay in Cezanne's ""Still Life"" Room",1670804,Cha-Cha,,South Tabor,45.50315291,-122.5824401,Private room,70,2,2,8/5/2015,0.07,1,352
14613232,Bedroom in Cape Cod,7811854,Adrian,,South Tabor,45.49941367,-122.5835627,Private room,65,1,37,9/3/2017,2.75,1,87
12154447,Clean & Quiet 1 Bedroom Apartment,65265174,Michael,,South Tabor,45.5024601,-122.5957311,Entire home/apt,74,2,28,9/25/2017,1.65,1,266
20985400,Apple Green Bedroom,7364239,Ritchie,,South Tabor,45.5016642,-122.5960529,Private room,41,1,5,9/30/2017,5,2,38
18412868,"Tiny, Serene Art Filled Treehouse",127584615,Carole,,South Tabor,45.49918427,-122.5855312,Private room,23,1,59,9/30/2017,11.13,1,154
4322350,Mid-Century Urban Oasis with Private Bathroom,22440283,Patti,,South Tabor,45.50492192,-122.5957794,Private room,70,2,66,9/17/2017,2.15,1,359
19607913,Lovely SE Mt. Tabor residence,5418932,Nahanni,,South Tabor,45.50360505,-122.5958559,Entire home/apt,300,3,0,,,1,51
6829141,Contemporary and Cozy in SE,1858991,Verelle,,South Tabor,45.50038552,-122.6052157,Private room,55,2,75,9/4/2017,2.82,1,301
9826217,Portland City Cabin,550114,Jacque And Dustin,,South Tabor,45.49780149,-122.5831001,Entire home/apt,65,1,107,9/17/2017,5,1,353
13676387,The Global Adobe,21338609,Raj,,South Tabor,45.50362362,-122.5869464,Entire home/apt,160,2,21,9/18/2017,1.37,1,77
20278883,Holidays at Tabor Park-entire condo,10015852,Patrizia,,South Tabor,45.50414599,-122.5958437,Entire home/apt,110,3,0,,,2,79
1239622,COOL BASEMENT 2 BEDROOM SUITE,107138,John,,South Tabor,45.50111125,-122.5930813,Entire home/apt,114,3,8,10/30/2015,0.16,2,365
18655456,"Sunny home, Inner SE/Mt. Tabor. Private & Spacious",8542128,Libby,,South Tabor,45.50498295,-122.6070928,Entire home/apt,125,2,15,9/12/2017,3.57,1,143
12445923,Tabor Park Master and ensuite,10015852,Patrizia,,South Tabor,45.50433081,-122.5953635,Private room,60,3,3,12/26/2016,0.23,2,85
14592120,Cozy Cottage in Inner Southeast Portland,29057710,Nathan,,South Tabor,45.49890935,-122.6024205,Entire home/apt,75,1,11,9/4/2017,0.83,1,5
13151155,Discount rates for new private cottage.,73370695,Becky,,South Tabor,45.49901182,-122.5805736,Entire home/apt,95,2,21,8/10/2017,1.35,1,325
20047708,5BR Portland House - Minutes From Everything!,86748234,Evolve Vacation Rental,,South Tabor,45.50144787,-122.5933905,Entire home/apt,274,3,0,,,3,247
4549035,The Fenix House,23585379,Nikki,,South Tabor,45.50154433,-122.5960581,Entire home/apt,400,3,12,8/20/2017,0.37,1,0
12233092,South Tabor Bungalow,14477524,Reatha,,South Tabor,45.49881692,-122.6040293,Entire home/apt,125,1,50,9/11/2017,2.99,1,79
12706401,Clean Comfy Studio SE Division,2606576,Marie,,South Tabor,45.50111867,-122.6079279,Entire home/apt,80,1,22,7/31/2017,1.26,1,365
9462621,"Sleek, modern studio home in SE PDX",34874100,Nate,,South Tabor,45.5043433,-122.5828536,Entire home/apt,79,1,151,10/2/2017,6.79,1,337
12516877,"Bright, Peaceful, Quiet Cottage- Great SE Location",3763570,Dan And Elise,,South Tabor,45.49879146,-122.60619,Entire home/apt,93,28,58,9/27/2017,3.33,1,1
10038694,Charming SEHome in Restaurant Haven,9296646,Naomi,,South Tabor,45.501248,-122.6039109,Entire home/apt,50,1,57,8/24/2017,2.87,3,175
3431587,Private Studio Mount Tabor/Division,17293984,Denise,,South Tabor,45.50211282,-122.5917613,Entire home/apt,86,2,99,9/19/2017,2.52,1,337
958634,Quiet Suite with Private 1/2 Bath!,5216499,Allison,,South Tabor,45.50250687,-122.5814356,Private room,75,10,12,9/30/2017,0.23,1,178
16112160,The cozy green house,105053036,Kristina,,South Tabor,45.50372079,-122.5802343,Private room,80,1,46,9/29/2017,8.9,1,143
16389341,1BR Portland Townhome - Close to Downtown!,103104686,Evolve Vacation Rental,,South Tabor,45.49900866,-122.5891602,Entire home/apt,85,2,0,,,2,0
1429073,Lovely Private Room & Bath in SE (South Tabor),7656277,Joanne,,South Tabor,45.49924227,-122.6078894,Private room,60,2,69,9/21/2017,1.36,1,267
3513593,House w/ patio and yard by Mt Tabor,17691581,Christen,,South Tabor,45.49883947,-122.5790681,Entire home/apt,115,2,6,7/6/2016,0.15,1,217
10178799,Bright House off SE division street,9296646,Naomi,,South Tabor,45.5024996,-122.6036596,Entire home/apt,50,1,48,9/10/2017,2.32,3,178
16371885,Apartment with private entrance,9296646,Naomi,,South Tabor,45.50061097,-122.6042016,Private room,37,1,25,9/3/2017,2.58,3,364
8015502,Comfy 55' Atomic Ranch House,25141546,Jennifer,,South Tabor,45.50371708,-122.5814363,Entire home/apt,115,2,0,,,1,0
1191160,B&B-King Bed/Bath & Organic breakfast,6511480,Lisa,,South Tabor,45.50241932,-122.6024713,Private room,155,2,107,9/16/2017,2.06,3,344
4541038,Empty Nest Craftsman Home,23548233,Laurie,,South Tabor,45.50022408,-122.5998616,Private room,60,2,61,9/11/2017,1.88,1,359
9963577,South Tabor Cape Cod home,911155,Chris,,South Tabor,45.50203346,-122.587061,Entire home/apt,78,3,0,,,1,0
9077413,Cozy & quiet in a great location (with bikes!).,8637014,Dh,,South Tabor,45.49991978,-122.6057812,Entire home/apt,85,2,68,9/13/2017,2.93,1,338
19222371,"Cozy room in SE, near Mt. Tabor Park",134548141,Laura,,South Tabor,45.49914224,-122.597713,Private room,45,1,13,9/2/2017,4.15,1,88
8825743,Pristine Queen Suite,15672916,Dani And Robin,,South Tabor,45.50453701,-122.5824075,Private room,80,1,22,9/16/2017,1.51,2,58
14795983,Traveling Nurse/Business/Couples Retreat,92414026,Allen,,South Tabor,45.49895453,-122.5990633,Entire home/apt,65,2,77,9/18/2017,6.98,1,146
7226489,LilTravelDepot ShortStaySatisfaction MtTabor-SEPDX,20282510,Jory,,South Tabor,45.50308037,-122.593583,Entire home/apt,55,1,80,9/25/2017,5.78,2,55
3425053,"Secluded, Peaceful Treetop Retreat",6864209,Arlene,,South Tabor,45.49885714,-122.5867071,Private room,84,1,22,8/31/2017,0.56,2,329
3146964,"Sunny, Modern Guesthouse South Tabor Neighborhood",15975696,Jennifer,,South Tabor,45.49922666,-122.6080301,Entire home/apt,135,2,22,10/1/2017,2.81,1,175
7111313,Modern SE Portland Studio Apartment,37251830,Andrew,,South Tabor,45.49800119,-122.6003006,Entire home/apt,95,2,34,10/1/2017,2.11,1,350
9014037,Convenient & Quiet in SE Portland,27925305,Cindi,,South Tabor,45.49979028,-122.5881094,Private room,49,2,41,9/15/2017,2.2,1,74
3441025,Woodland Garden Retreat & Kitchen,6864209,Arlene,,South Tabor,45.49878876,-122.5856532,Private room,89,2,30,7/15/2017,0.76,2,319
78509,Powell Butte-City Views- Maple Room,421792,Jesse,,Powellhurst-Gilbert,45.48608393,-122.5227304,Private room,70,1,39,9/8/2017,0.5,5,281
8763782,Tent Space -powerbathroomwifi avail,45956325,Stuart,,Powellhurst-Gilbert,45.49176975,-122.5195153,Private room,29,1,44,9/3/2017,1.82,9,0
20460109,Portland cottage with a sunset view in the trees,5993730,Dennis,,Powellhurst-Gilbert,45.48751434,-122.5187183,Entire home/apt,75,3,1,9/12/2017,1,1,0
17176362,Beautiful private Apartment,79068987,Diane,,Powellhurst-Gilbert,45.50055086,-122.5379029,Entire home/apt,99,2,14,9/4/2017,1.85,1,33
13130465,Portland environment | Clean room | PDX Airport #2,73123458,Quan,,Powellhurst-Gilbert,45.49458555,-122.5181888,Private room,39,2,26,8/23/2017,1.84,2,356
16039632,Comfy + Cozy + Quiet Room near SE PDX Forest,45956325,Stuart,,Powellhurst-Gilbert,45.49077145,-122.5188541,Private room,55,1,63,9/19/2017,5.96,9,87
3380298,Forest View Double,421792,Jesse,,Powellhurst-Gilbert,45.48764587,-122.5184618,Private room,65,1,15,8/26/2017,0.4,5,344
12613407,Tent Space- powerbathroomwifi Avail,45956325,Stuart,,Powellhurst-Gilbert,45.49120918,-122.5209143,Private room,29,1,15,9/4/2017,0.91,9,0
12892478,Home Away from Home - Orchid Oasis,2079168,Julie,,Powellhurst-Gilbert,45.48281393,-122.5328901,Private room,25,7,5,9/16/2017,0.31,2,363
5960729,Powell Butte Nature Retreat Apt,421792,Jesse,,Powellhurst-Gilbert,45.48873578,-122.5188335,Entire home/apt,150,2,19,8/27/2017,0.65,5,331
17330997,"Full Breakfast w/Private Room + AC,  PDX",11870191,Arti,,Powellhurst-Gilbert,45.48722553,-122.5403626,Private room,50,1,73,10/1/2017,10.84,2,236
17330990,Full Breakfast w/Private Room + AC PDX #2,11870191,Arti,,Powellhurst-Gilbert,45.48791853,-122.5389922,Private room,45,1,71,9/29/2017,10.54,2,232
12104156,Tent Space -powerbathroomwifi avail,45956325,Stuart,,Powellhurst-Gilbert,45.49024912,-122.5189589,Private room,29,1,40,9/4/2017,2.18,9,2
