id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2067413,Cozy PDX Brooklyn Bungalow. Pets OK,10574441,Nicole,,Brooklyn Action Corps,45.49635014611061,-122.65554841031583,Entire home/apt,200,1,21,2017-03-19,2.51,1,342
17008132,Striking Modern 2 bed/2ba Flat in heart of SE,114014968,Douglas,,Brooklyn Action Corps,45.49163931619649,-122.64089630590951,Entire home/apt,149,1,3,2017-03-09,2.65,1,259
13939496,Quirky Blue Victorian,82896398,Arika,,Brooklyn Action Corps,45.50079631937777,-122.65383668251435,Private room,40,2,21,2017-03-01,2.67,1,0
11569092,SW Hills Cozy Studio,26537148,Gwen,,Bridlemile,45.488662583475765,-122.71201435350169,Entire home/apt,95,2,20,2017-04-03,2.06,1,267
16572315,Most Family Friendly Listing in Portland,1109407,Jordann And Brian,,Bridlemile,45.490112383752574,-122.74352639008657,Entire home/apt,200,1,19,2017-03-20,6.87,1,157
635432,Spacious SW Portland 1 bd Apartment,3166372,Alexandra,,Bridlemile,45.49027753567194,-122.72214259582235,Entire home/apt,99,2,51,2016-12-28,0.90,1,349
13789039,Writers’ Retreat in Portland's SW Hills,81018478,Victor & Laurel,,Bridlemile,45.48488209072625,-122.71167514340155,Private room,59,2,56,2017-03-23,6.18,2,62
828916,Rose Cottage Room near OHSU,4344909,Anne,,Bridlemile,45.495834667577185,-122.71467443130148,Private room,64,2,33,2017-03-26,0.64,1,166
13802210,Book Lovers' Retreat in SW Portland Hills,81018478,Victor & Laurel,,Bridlemile,45.48331273070458,-122.71079336655978,Private room,49,2,35,2017-03-21,3.89,2,69
11011507,Cozy Furnished Tech Cottage,57140788,Frank,,Bridlemile,45.48634547513221,-122.72132587682607,Entire home/apt,85,30,3,2017-01-14,0.39,1,303
9478630,"Bright Daylight Apt., SW Portland",49129966,Esther,,Hillsdale,45.472803315907875,-122.69389542169294,Entire home/apt,79,1,31,2017-03-25,1.88,1,148
4558343,Moving to Portland Central,8530650,Virginia,,Hillsdale,45.48454340941299,-122.68815395811713,Entire home/apt,95,2,31,2016-12-23,1.26,1,156
5251023,Vibrant House in Hillsdale,9929321,Bridget,,Hillsdale,45.483391035728815,-122.69748351187783,Entire home/apt,187,2,52,2017-03-25,2.24,1,14
5465523,West Hills Apt Suite,25176071,Lathen & Anne-Marie,,Hillsdale,45.47966608379913,-122.698717009109,Entire home/apt,68,2,125,2017-03-23,4.92,1,272
13206838,"Great apartment, 3 miles to downtown!",4464299,Lisa,,Hillsdale,45.49288008046924,-122.7066204306758,Entire home/apt,130,4,30,2017-01-29,3.20,1,0
11949777,Bright Modern Guest House,63813022,Ben,,Hillsdale,45.48366826082001,-122.68576859449556,Entire home/apt,85,4,13,2016-08-24,1.05,1,0
3360209,Mid-Century Modern w/ View & Outdoor Space,1527567,Taylor,,Hillsdale,45.491551196344545,-122.70470797338753,Entire home/apt,299,2,12,2016-08-23,0.38,1,0
3294085,Beautiful mid century close to dwtn,16643070,Jennifer,,Hillsdale,45.47348803388936,-122.6889035596765,Entire home/apt,114,4,31,2016-12-27,0.93,1,0
1526443,The Perfect Spot,7504672,Barbara And Gary,,Hillsdale,45.487878946255506,-122.70094573808625,Private room,75,2,59,2016-11-06,1.45,4,357
2881024,"Yet Another ""Perfect Spot""",7504672,Barbara And Gary,,Hillsdale,45.48553256422609,-122.70267530732791,Private room,65,2,24,2016-12-20,0.68,4,363
3012122,Two Rooms at the Perfect Spot,7504672,Barbara And Gary,,Hillsdale,45.48782717901241,-122.70235942461842,Private room,135,2,14,2016-07-11,0.44,4,357
8017783,Room in SW Portland Home,18777528,Julia,,Hillsdale,45.47721710487374,-122.6806248154121,Private room,55,1,0,,,1,0
5404942,Updated Mid Century Modern Close-In,28017147,Stephanie,,Hillsdale,45.4775089863941,-122.68667637868676,Entire home/apt,300,4,8,2016-07-07,0.35,1,299
7330215,Recently redone Portland Condo (Kosher option),23955222,Jodi,,Hillsdale,45.47318857779831,-122.69689863454813,Entire home/apt,149,1,13,2016-11-26,1.21,1,148
6674963,Lovely Contemporary in Close-In SW,34935700,Stephanie,,Hillsdale,45.476421819678066,-122.68433010564786,Entire home/apt,250,2,5,2016-07-24,0.25,1,188
8862462,SW PDX Private Room w/ Separate Entrance (J-Room),42718263,Steve & Rebecca,,Hillsdale,45.46755540237647,-122.6952852749447,Private room,49,1,32,2016-10-12,1.82,2,18
8700497,"Contemporary 2 Bed, 2 Bath Condo",45394187,Rhonda,,Hillsdale,45.47727602537446,-122.70255090395506,Entire home/apt,55,90,8,2017-01-02,0.45,1,190
7510884,Master Suite close to downtown!,16351508,Alan,,Hillsdale,45.4668587794414,-122.69568499975108,Private room,60,2,110,2017-03-26,5.84,1,334
1983541,Another Perfect Spot in Portland,7504672,Barbara And Gary,,Hillsdale,45.48705618609784,-122.70189081458527,Private room,72,2,62,2016-11-13,1.64,4,346
13450960,Spacious/classic/private apartment,68068119,Angela,,Hillsdale,45.48106353814861,-122.68306354164457,Entire home/apt,125,1,29,2017-04-03,4.97,1,52
13901642,"Bedroom, Living Room, Kitchenette!",41405659,Joseph And Sarah,,Hillsdale,45.474282317031026,-122.69428431627132,Private room,45,1,23,2017-04-04,2.65,1,155
8867608,SW PDX Private Room w/ Separate Entrance (K-Room),42718263,Steve & Rebecca,,Hillsdale,45.46823151584761,-122.69485550925671,Private room,43,1,15,2017-01-05,0.85,2,18
7933637,Beautiful Cozy Modern Wooded Retreat Near Downtown,41835206,Andi,,Hillsdale,45.48235697053821,-122.68615157498245,Entire home/apt,295,2,12,2017-03-05,1.22,1,95
9812111,Large private beautiful suite close to downtown.,13676520,Sherold,,Hillsdale,45.49043755838122,-122.70504372000428,Entire home/apt,90,1,30,2017-01-25,2.69,1,99
1454895,Boundary Street House: Inner SW,1235398,Anne,,Hillsdale,45.484750219462796,-122.704613482583,Entire home/apt,109,2,123,2017-01-22,3.09,1,305
2011727,Kid & Pet friendly home w/ Hot Tub!,739240,Kimberly,,Hillsdale,45.486799457240686,-122.70878346329984,Entire home/apt,325,2,2,2014-08-03,0.05,1,336
16191690,Amazing view from a mid century gem,14892912,Shelly,,Hillsdale,45.49036520204973,-122.70223947311226,Entire home/apt,340,2,2,2017-03-05,1.25,1,8
11889576,Private Daylight Basement 1320 sq. ft. Apartment,1330739,Danny And Alan,,Hillsdale,45.48879343674941,-122.69923887819984,Entire home/apt,109,3,38,2017-02-20,3.20,1,338
2919433,"Quiet, Private Apartment Retreat",13267370,Keith,,Hillsdale,45.48242640736307,-122.68690228089943,Entire home/apt,135,3,81,2017-03-25,2.28,1,309
10136531,Cozy Private Bungalow Near Downtown,52020641,Noel,,Hillsdale,45.48786461500565,-122.70759999850927,Entire home/apt,75,2,80,2017-04-02,5.29,1,47
717084,SW Classic Charmer/ Private Vanity / OHSU 1.2-mi,3190134,Jennifer,,Hillsdale,45.48694472037959,-122.69223253589675,Private room,60,2,6,2016-08-29,0.13,2,365
18007682,"Cozy, calm and classy studio",72181002,Jeannie,,Hillsdale,45.46841456459845,-122.69639957483508,Entire home/apt,75,2,0,,,1,4
5366042,2 King Bdr Apartment / 5 Mins to Downtown,394004,Heath & John,,Hillsdale,45.472844964456726,-122.67936237840361,Entire home/apt,139,1,64,2017-03-26,3.92,1,195
639236,Bird's-Eye View Master Suite w/Spa-like Bath,3190134,Jennifer,,Hillsdale,45.486400797445086,-122.6927353708673,Private room,108,2,17,2016-06-17,0.37,2,365
12869153,Fully furnished basement in SE PDX,2761953,Ryan,,Foster-Powell,45.495968940587,-122.58929904023853,Entire home/apt,65,1,26,2016-10-29,3.01,1,0
13674919,Cozy Mod Room & Private Bath,13501079,Dana,,Foster-Powell,45.49098097910255,-122.59962238708795,Private room,45,2,13,2017-01-04,1.47,2,1
13373925,Spacious family home with kid toys,48733665,Tracy,,Foster-Powell,45.49279322208609,-122.58821496714722,Entire home/apt,150,3,3,2016-07-21,0.32,1,0
7310820,Cheery Apartment in Foster-Powell,2259986,Jennifer And Dan,,Foster-Powell,45.49517884211091,-122.6021986808246,Entire home/apt,75,2,13,2017-03-31,1.06,1,68
13335268,Sweet bungalow w/HUGE yard!,7055181,Dorsey,,Foster-Powell,45.489153043150395,-122.58355113720843,Entire home/apt,150,2,6,2016-11-26,0.63,1,10
1688463,"Little hen&hare,SE Holgate/S. Tabor",3135730,Amber&Justin,,Foster-Powell,45.49206798540619,-122.5830833002201,Entire home/apt,125,2,37,2017-03-25,0.89,1,313
1069642,Cozy Daylight Basement Apartment,1716834,Malia,,Foster-Powell,45.49246118113118,-122.5956762511832,Entire home/apt,79,2,151,2017-03-11,3.31,1,354
3875448,1 BR QN BED PVT BATH PET FREE HOME,19252862,Kelly,,Foster-Powell,45.496683163918505,-122.60326157551106,Private room,50,2,53,2017-03-14,1.65,1,365
2448629,Eastport Plaza Guesthouse,12523076,Kim Huong,,Foster-Powell,45.48621971694319,-122.58133713752721,Private room,95,7,5,2015-12-01,0.20,2,364
1629082,Comfortable and clean house in FOPO,8012283,Jessica,,Foster-Powell,45.48636836965434,-122.58093111273112,Entire home/apt,98,3,0,,,1,0
12111041,Studio w/ Deck & Sauna,64693840,Jenna,,Foster-Powell,45.49450385800303,-122.60112987029919,Entire home/apt,85,2,25,2017-03-26,3.18,1,328
4295015,Warm Cozy Eclectic Home,21971697,Adrienne,,Foster-Powell,45.49452799902174,-122.59190298700952,Entire home/apt,120,7,5,2016-12-31,0.63,1,31
9652378,Private Bed & Bath in Foster-Powell,34216506,Derek,,Foster-Powell,45.48866905082681,-122.59112033219155,Entire home/apt,50,2,2,2016-08-01,0.13,1,217
12187981,Family and cat friendly in Foster-Powell!,26488433,Aron,,Foster-Powell,45.49466378773242,-122.58747542532845,Entire home/apt,100,2,1,2016-05-16,0.09,2,31
12254698,Modern Zen & Private Bath,13501079,Dana,,Foster-Powell,45.49205990072914,-122.59698303301859,Private room,60,1,51,2017-03-21,5.03,2,69
2792392,Modern Micro Studio in Fo-Po,14281776,Jessica,,Foster-Powell,45.494905861453574,-122.58095891265657,Entire home/apt,70,3,155,2016-12-14,4.47,1,276
8609006,Peaceful room in comfortable home,8474686,Tiffany,,Foster-Powell,45.489708232595135,-122.58509799495432,Private room,40,1,39,2017-01-16,3.10,1,212
8133872,Private Efficiency Apt SE Portland,42953034,Elizabeth,,Foster-Powell,45.49367672691439,-122.5826204811315,Entire home/apt,60,1,69,2016-12-26,4.34,1,98
16926133,Private bedroom and bath in adorable Cottage House,109838809,Christina,,Foster-Powell,45.49669338181404,-122.58022640439997,Private room,75,1,10,2017-04-01,5.56,1,163
17092274,Private Room in Foster-Powell,56071614,Alice,,Foster-Powell,45.487376023006576,-122.58645695968328,Private room,110,1,1,2017-03-18,1,1,90
13467234,SE home with tranquil outdoor garden space,48258269,Jennifer,,Foster-Powell,45.49033002606776,-122.59062518974632,Entire home/apt,300,2,5,2016-11-15,0.68,1,178
857220,"Spacious, Comfy Basement Suite",4440080,Lori 'N Podji,,Foster-Powell,45.49278118767733,-122.58294074462529,Private room,62,1,151,2017-04-02,2.96,1,314
10337526,"""Misty"", our vintage trailer",26488433,Aron,,Foster-Powell,45.49604609200536,-122.58761031917273,Entire home/apt,50,2,1,2016-07-17,0.11,2,66
6985337,"Lovely, Spacious SE Bungalow",36624404,Jaime,,Foster-Powell,45.49507710084699,-122.60508056182864,Entire home/apt,79,1,29,2016-03-15,1.37,1,188
8540215,Fun Little Escape,9890802,Christina,,Foster-Powell,45.489752750293775,-122.5848793267644,Entire home/apt,60,2,15,2016-10-21,1.04,1,364
15535501,Large 1-bedroom apartment with patio in SE PDX,19255255,Cesar,,Foster-Powell,45.49606395514616,-122.60629874351444,Entire home/apt,65,1,11,2017-04-02,4.34,1,34
5761854,Adorable SE Portland studio!,14754305,Jodi,,Foster-Powell,45.492382588035646,-122.59514564425349,Entire home/apt,55,3,54,2017-03-25,2.21,1,58
6555772,Newer house in SE Portland N'hood!,34286584,Kristy,,Foster-Powell,45.49301164178828,-122.59580153189695,Entire home/apt,300,3,23,2017-03-28,1.24,1,230
9749232,Cozy Southeast Gem Heart of FOPO,18510506,Shelly,,Foster-Powell,45.49666504835262,-122.60430802735475,Entire home/apt,139,2,33,2017-03-19,2.16,1,328
17997396,Updated Family Ranch House,89034540,Matthew,,Lents,45.46840230916888,-122.55733846454584,Entire home/apt,149,2,0,,,1,0
15071259,Relaxing Remodeled Room-Private Deck & Entrance!,95324268,Steffen,,Lents,45.476229611797955,-122.57178038551184,Private room,55,1,33,2017-04-02,5.27,1,315
9760306,Room/A_Green,50332020,Moussa,,Lents,45.46993424491059,-122.57253501053144,Private room,45,1,53,2017-03-25,3.37,2,270
14336139,"Private Master Suite, Lents, SE Portland",87776843,Sarah,,Lents,45.483544829810306,-122.57313986444245,Entire home/apt,60,2,22,2017-03-19,2.99,1,83
9334633,"Sunny, clean, and cool guest room",29903605,Kim,,Lents,45.48641947809105,-122.57509332671253,Private room,110,1,0,,,1,0
15486479,Brand New! Cozy Little House Retreat,99440769,Cheryl,,Lents,45.473988665707374,-122.57663130473749,Entire home/apt,71,2,39,2017-03-29,7.01,1,62
14388385,Sweet Cottage in Lents,7459492,Megan,,Lents,45.481814021621105,-122.56358335419117,Entire home/apt,50,2,12,2017-01-16,1.78,1,38
4038926,"Private, flat yard for camping :)",811616,Oana,,Lents,45.483598681589,-122.5631394391071,Shared room,25,1,18,2016-08-23,0.57,1,365
9759612,Room/ B_Green,50332020,Moussa,,Lents,45.46857536211031,-122.57289717553189,Private room,40,1,52,2017-03-31,3.33,2,239
7775030,"Remarkable Value, Good Location, Comfy & Clean",40900726,Ron,,Lents,45.464656040878104,-122.55739053228511,Private room,44,2,4,2016-12-31,0.48,1,294
5815937,Family home in SE Portland,30158502,Ben,,Lents,45.48148631200646,-122.56146586337509,Entire home/apt,99,2,10,2016-07-31,0.46,1,0
16467909,SE House/Appartment with view,4677703,Diane,,Lents,45.46191177300202,-122.55832861155628,Entire home/apt,100,1,4,2017-03-26,1.24,1,80
11101624,"Cozy, vintage Bohemian bus",57657995,Amanda,,Lents,45.48133167833994,-122.56382306059652,Private room,50,1,68,2017-03-31,4.95,1,86
15702344,Gold Dog BBD with gourmet hosts 2 private bedrooms,101394307,David,,Pleasant Valley,45.46991830545,-122.50017280038614,Private room,85,1,4,2017-03-30,0.78,2,156
16298860,Beautiful getaway,3049199,Michelle,,Pleasant Valley,45.47603898862329,-122.48721797151589,Private room,100,1,0,,,4,365
8126529,Pleasant Valley Retreat,42681945,Matthew,,Pleasant Valley,45.47014706978385,-122.49907635743718,Private room,75,1,0,,,2,365
16299203,Beautiful getaway,3049199,Michelle,,Pleasant Valley,45.476037308999786,-122.48611614693243,Private room,150,1,0,,,4,365
8126514,2nd room,42681945,Matthew,,Pleasant Valley,45.47032712408579,-122.49906486343254,Private room,75,1,3,2016-08-28,0.29,2,365
16299439,Beautiful getaway,3049199,Michelle,,Pleasant Valley,45.47566490981057,-122.48787982489064,Entire home/apt,300,2,0,,,4,361
18024878,Cozy Bedroom With Kitchen and Bath,123966825,Amy,,Pleasant Valley,45.46922498600998,-122.54537504216245,Private room,65,1,0,,,1,177
3317204,A Farm in the City!,16748125,Shelley,,Pleasant Valley,45.47973433893538,-122.51384221437162,Entire home/apt,250,2,34,2017-02-22,1.02,1,125
17497958,Gold Dog BBD with gourmet hosts 1 private bedroom,101394307,David,,Pleasant Valley,45.46955359883095,-122.49958294299249,Private room,65,1,0,,,2,156
16299319,Beautiful getaway,3049199,Michelle,,Pleasant Valley,45.475981173800264,-122.48641371801703,Private room,100,1,0,,,4,365
14068580,F138,84485898,Morgan,,Pleasant Valley,45.47539346235292,-122.52127314704519,Entire home/apt,109,1,27,2017-04-03,3.25,1,299
15298228,Hawks Nest,101286,Phiamma,,Pleasant Valley,45.476905857701446,-122.5009467645497,Entire home/apt,51,1,19,2017-03-19,3.56,1,352
6924491,Cozy Private Room with garden view,6493480,Susan,,Pleasant Valley,45.47622052378421,-122.52341792754933,Private room,50,1,53,2017-03-25,2.44,1,361
13657672,Cozy Hideaway with Private Entrance (SE PDX),57058073,Alison & Jonny,,Mt. Scott-Arleta,45.48670280124476,-122.59803520728977,Entire home/apt,69,1,11,2017-04-03,5.89,1,51
17979297,Friendly Farmhouse Urban Homestead -- So Portland,99737677,Meredith,,Mt. Scott-Arleta,45.48592671503166,-122.5945794924874,Entire home/apt,200,2,0,,,1,52
8841765,The Nest - Brand New One Bedroom Apartment,46302367,Nicole,,Mt. Scott-Arleta,45.48062480981937,-122.5916911925525,Entire home/apt,85,1,56,2017-03-25,5.62,1,76
17317484,Peaceful Guest Room in SE Portland,54786614,Brian,,Mt. Scott-Arleta,45.48277013551587,-122.5994927487745,Private room,60,2,0,,,1,166
15692609,Comfy bungalow in SE Portland!,28817121,Harry,,Mt. Scott-Arleta,45.486518450795415,-122.59135974167346,Entire home/apt,95,3,3,2017-02-20,0.80,1,22
8936386,The Treehouse - bright & cozy loft in SE Portland,46720626,Alexis,,Mt. Scott-Arleta,45.479468876217574,-122.58694374400159,Entire home/apt,99,1,25,2017-03-31,5.77,1,130
16795787,Mid-Century Woodstock Duplex,111643390,Vanessa,,Mt. Scott-Arleta,45.480444137004184,-122.59700118082081,Entire home/apt,100,5,0,,,1,87
9883800,Peaceful Urban Farm in SE Portland,2199289,Sarah,,Mt. Scott-Arleta,45.48951711850535,-122.59994590672541,Entire home/apt,100,4,0,,,1,0
6867040,Craftsman with Air Conditioning,273707,Mary,,Mt. Scott-Arleta,45.48364627327339,-122.58295221100796,Entire home/apt,1000,2,3,2015-09-08,0.15,1,90
4977571,Portland Oasis,24878574,Nicole,,Mt. Scott-Arleta,45.48077416035496,-122.60088800142333,Private room,45,2,11,2016-06-15,0.51,1,88
640874,Charming Cozy 1 Brm Apartment,3200651,Holly,,Mt. Scott-Arleta,45.48897198387355,-122.59655304417805,Entire home/apt,90,1,63,2016-12-31,1.12,1,30
10999438,"Modern, Relaxed, Artist's Home.",13618171,Sam,,Mt. Scott-Arleta,45.477822251157505,-122.58788794908435,Private room,38,1,21,2017-02-23,1.62,1,363
14616397,Cozy Micro-Guesthouse,8636303,Katie + Aaron + Honey,,Mt. Scott-Arleta,45.48292576040385,-122.58869408304543,Entire home/apt,60,1,39,2017-04-02,6.32,1,89
16825365,Nestled 3 Bedroom Home in Mt. Scott,43392710,Emily,,Mt. Scott-Arleta,45.48039359279245,-122.58509123601529,Entire home/apt,120,2,8,2017-04-02,4.44,1,41
7535860,Bungalow Charm in Mt. Scott/Arleta,8536381,Cynthia,,Mt. Scott-Arleta,45.48538266210992,-122.59835872889322,Entire home/apt,75,2,7,2016-09-04,0.34,1,3
14638923,"SE Duplex Near Division, Hawthorne, and Woodstock",37683790,Joshua,,Mt. Scott-Arleta,45.48310643178295,-122.59045332745633,Entire home/apt,89,2,6,2017-03-23,0.90,2,1
15888715,Lovely Space in SE Portland!,8825,Beth And Robert,,Mt. Scott-Arleta,45.47963091808303,-122.58370166838786,Entire home/apt,100,2,36,2017-04-05,7.30,1,331
4511736,Holgate Hideaway,7093479,Lindsay & Josh,,Mt. Scott-Arleta,45.48745401379203,-122.60044549908474,Entire home/apt,95,2,76,2017-03-27,2.72,1,328
3647253,Cozy Studio with Parking & AC,18431775,Samira,,Mt. Scott-Arleta,45.47781236377085,-122.58214497691448,Entire home/apt,59,1,63,2017-01-06,1.95,1,82
14558998,"Cozy 2 BR House in Woodstock, SE Portland",4266985,Nancy,,Mt. Scott-Arleta,45.47824439163882,-122.59134418884372,Entire home/apt,80,1,4,2016-09-11,0.54,1,10
14825228,"SE Bedroom Near Division, Hawthorne, and Woodstock",37683790,Joshua,,Mt. Scott-Arleta,45.48231229739018,-122.59129624593282,Private room,59,2,5,2017-01-13,0.72,2,68
13477153,A glimpse inside an urban eco-village.,17617756,Benjamin,,Mt. Scott-Arleta,45.48915370102869,-122.5968055893315,Private room,25,12,0,,,1,0
10313925,Welcome to the Rose City!,53069644,Alan C,,Mt. Scott-Arleta,45.47818820558571,-122.59263191409458,Entire home/apt,35,3,1,2016-01-11,0.07,1,0
8458004,Multnomah Village Petite Maison,44519913,Ariel,,Multnomah,45.47102684271405,-122.70184157144482,Entire home/apt,70,2,42,2017-02-21,2.29,1,161
