id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7160676,Clinton/Division Cat-Lovers Bungalo,10945771,Kristin,,Hosford-Abernethy,45.50027554514996,-122.63884655090918,Entire home/apt,134,3,3,2015-09-27,0.36,1,0
5555822,Close-in SE Stumptown Retreat,28803849,Ali And Mike,,Hosford-Abernethy,45.501618489647484,-122.64916000448096,Entire home/apt,210,2,51,2016-03-30,3.98,1,311
4310634,Gorgeous Ladd's Addition Home ,22350667,Sally,,Hosford-Abernethy,45.50956482394908,-122.64769988969661,Entire home/apt,165,2,15,2016-03-16,0.88,1,359
3303145,New house - Perfect central SE spot,16682197,Scott And Gillian,,Hosford-Abernethy,45.51096421264353,-122.64976722459345,Entire home/apt,175,2,98,2016-03-27,4.58,1,205
4025399,SE Division! Warm & welcoming~,128686,Leah,,Hosford-Abernethy,45.503545730115874,-122.6422066264199,Entire home/apt,110,2,32,2016-03-23,2.79,1,151
4949851,Cozy Bungalow in Historic Ladd's,9891383,Kristin,,Hosford-Abernethy,45.507271970611946,-122.6486098443057,Entire home/apt,160,2,19,2016-03-30,1.53,1,190
2020429,"Modern Apt. Close in SE, LOCATION!",10385699,Katrina And Tom,,Hosford-Abernethy,45.504839558453334,-122.65482308381152,Entire home/apt,98,2,157,2016-03-24,5.69,1,304
7577571,Dwell Creatively in Close-in SE PDX,2984591,Evan,,Hosford-Abernethy,45.50129806593829,-122.64285617275688,Entire home/apt,98,3,6,2015-11-22,0.73,2,38
95557,Egregiously SE Portland #2 Clinton,51949,Amy,,Hosford-Abernethy,45.508740640726124,-122.64194389325853,Entire home/apt,275,2,128,2016-04-01,2.16,1,285
10706648,Charming cottage walk to everything,1443043,Linda,,Hosford-Abernethy,45.50690798825393,-122.65305193388046,Entire home/apt,185,2,0,,,1,224
6700890,Touch of French in SE Clinton,28009699,Yvonne,,Hosford-Abernethy,45.50322772855365,-122.64121945414097,Private room,65,2,14,2015-11-09,1.42,2,363
9730411,Sunny Bedroom with Private Bath,4967953,Kerry,,Hosford-Abernethy,45.50007926203999,-122.64240189701795,Private room,30,28,0,,,2,31
5252426,Welcome to the Big Yellow House 2,12061220,Carolyn,,Hosford-Abernethy,45.49947469786033,-122.63851811786441,Private room,65,2,17,2016-03-27,1.59,2,221
7202320,"Inner SE, Pets OK, Basement Beauty!",37410089,Tricia,,Hosford-Abernethy,45.50435183278749,-122.65286409846387,Entire home/apt,77,2,9,2016-01-03,1.00,1,308
2455288,Historic Ladd's Addition Beauty,11021785,Amy,,Hosford-Abernethy,45.50491715807514,-122.64333162374209,Entire home/apt,375,4,10,2015-12-31,0.46,1,5
7788020,Modern living: SE Division/Clinton,40983963,Erik And Evin,,Hosford-Abernethy,45.503923162030226,-122.64806366517037,Entire home/apt,190,3,3,2016-02-13,0.70,1,43
3987092,"City Gem ~ Quiet, Private, Central",20666601,Susan Rae,,Hosford-Abernethy,45.50208222718298,-122.64582945173923,Private room,85,1,120,2016-04-04,6.17,1,315
4218540,Sweet Home in Inner SE PDX!,3746732,Simcha,,Hosford-Abernethy,45.50370187558923,-122.64937211827866,Entire home/apt,150,3,1,2015-07-08,0.11,1,0
7790240,Full Size House Inner SE Portland!,16113117,Kristen,,Hosford-Abernethy,45.50019450890422,-122.64513884575842,Entire home/apt,175,3,17,2016-04-02,2.22,2,277
4595361,Modern Home in Clinton / Divison,23820081,Keith,,Hosford-Abernethy,45.50287072088065,-122.64550866316576,Entire home/apt,225,5,0,,,1,0
3543983,3bd Classic Portland Style - Walk!,7168862,Rachael,,Hosford-Abernethy,45.50518923767805,-122.64049132216549,Entire home/apt,175,2,64,2016-03-19,3.15,1,75
1332422,Beautiful Home Close in SE Portland,1616228,Sally,,Hosford-Abernethy,45.51180500115801,-122.64469470740882,Entire home/apt,205,4,9,2015-08-17,0.28,1,101
11252939,Ahhhh Portland!,1131062,Mike,,Hosford-Abernethy,45.505013739157704,-122.6508837291339,Entire home/apt,170,2,0,,,1,246
1851572,Ladd's Addition SE Portland Rm #2,8736958,Jim & Sue,,Hosford-Abernethy,45.50837705004245,-122.64567980498161,Private room,85,2,30,2016-01-05,1.04,2,357
1687092,"Great close-in neighborhood, Bed 1",8916178,Eric,,Hosford-Abernethy,45.50945304752748,-122.65314338051087,Private room,75,2,84,2016-03-22,2.96,1,37
4914295,Artist gardener's guest room,25307230,Mia,,Hosford-Abernethy,45.50615782135657,-122.65001220720731,Private room,70,1,8,2015-09-23,0.92,2,362
10854207,cozy efficiency in ideal location,13762578,Yanna,,Hosford-Abernethy,45.50991058177136,-122.6447205878664,Private room,60,2,4,2016-03-29,4,3,252
1646466,Ladd's Addition SE Portland Rm #1,8736958,Jim & Sue,,Hosford-Abernethy,45.50486186991943,-122.64014530820461,Private room,75,2,72,2016-03-23,2.32,2,323
10123817,Cozy Room/Great location/Good Peeps,51949736,Natalie,,Hosford-Abernethy,45.51213844838812,-122.6521978860073,Private room,35,2,9,2016-03-24,2.84,1,63
9484272,Close to Everything! Division Area,38155723,Cynthia,,Hosford-Abernethy,45.50155701647646,-122.64429068225037,Private room,75,1,0,,,2,90
700371, Cute house in Foodie Wonderland,2965830,Ashley,,Hosford-Abernethy,45.50689112338689,-122.63589840458971,Entire home/apt,175,1,28,2016-03-26,0.80,2,205
9063825,Great location & beautiful home,25976161,Robin,,Hosford-Abernethy,45.50062635142606,-122.63569810990383,Private room,75,1,0,,,1,0
9370122,"Cozy room, SE Near Downtown PDX",22449972,Brandi,,Hosford-Abernethy,45.50816423948308,-122.65448909483075,Private room,43,2,5,2016-01-18,1.27,1,0
5403563,Charming Victorian in SE Clinton,28009699,Yvonne,,Hosford-Abernethy,45.50444553534275,-122.64260766412711,Private room,69,1,32,2016-03-23,3.22,2,363
9080307,Artsy studio in prime inner SE,47353899,Gillian,,Hosford-Abernethy,45.510613117575566,-122.64962910362502,Entire home/apt,85,1,9,2016-03-22,1.81,1,285
6900292,Bright Airy Manor in Heart of PDX,4088174,Sydney & Jeremy,,Hosford-Abernethy,45.503999424195186,-122.65174982147691,Private room,98,1,36,2016-02-15,4.27,1,119
2362319,Private Bath/Hot tub/Lounge/SE,9931429,Stacey,,Hosford-Abernethy,45.50155365813437,-122.64653720256307,Private room,79,1,42,2016-03-27,2.84,1,334
5309890,"""The Getaway"" a modern cottage",27506814,Lilly,,Hosford-Abernethy,45.50409622516446,-122.64299779167062,Entire home/apt,120,2,50,2016-03-29,3.93,1,341
2483626,Historic Ladd's Addition Cottage,9152412,Betty & Mary,,Hosford-Abernethy,45.51057728778235,-122.6472583658634,Entire home/apt,95,2,106,2016-03-25,4.27,1,306
1440978,Roomy 2+ BR Close in SE House dogs,6846423,Dorothy,,Hosford-Abernethy,45.50181226538456,-122.64695513321816,Entire home/apt,199,2,64,2016-03-28,2.91,1,333
11182787,Common Room Space in Inner SE,22530491,Emilie,,Hosford-Abernethy,45.500267528341105,-122.64272479826617,Shared room,35,1,0,,,1,328
6131755,MakerFlat- a Living PDX Gallery,12759153,Bryan+Jen,,Hosford-Abernethy,45.504799048422306,-122.64021188923248,Entire home/apt,199,3,37,2016-04-02,3.51,3,337
8614707,Vintage 1920's Portland Craftsman,238471,Leigh,,Hosford-Abernethy,45.50450465465507,-122.6493568622852,Entire home/apt,200,3,13,2016-03-15,2.29,1,64
8994073,"Creative Oasis, Inner SE Divison st",3661983,Kara,,Hosford-Abernethy,45.503886900274615,-122.6459568554981,Private room,70,1,0,,,1,0
4914388,"Artful studio, Ladd's Addition, PDX",25307230,Mia,,Hosford-Abernethy,45.50595648656429,-122.6500377278629,Entire home/apt,122,1,58,2016-03-24,4.58,2,351
2361635,The Big Yellow House in SE Portland,12061220,Carolyn,,Hosford-Abernethy,45.50006114023975,-122.63954582837243,Private room,72,2,27,2016-03-20,2.14,2,222
10661599,Calm quit in the heart of it.,55059052,Jeff,,Hosford-Abernethy,45.50339476334838,-122.63684830966132,Private room,45,1,4,2016-03-25,3.08,2,359
6103881,Beautiful Home - Walk to Everything,22819967,Kate,,Richmond,45.50346406812219,-122.62052930612485,Entire home/apt,195,1,3,2015-09-07,0.30,1,0
3924898,Sleek Southeast Score,20332999,Jess And Mark,,Richmond,45.50282315821208,-122.62731795628521,Entire home/apt,315,5,2,2015-12-28,0.46,2,0
9094111,"Lovely house, close-in SE Portland",2739309,Ariadna,,Richmond,45.49819773749956,-122.63505837889332,Entire home/apt,103,1,0,,,1,166
10855401,"Clinton Private Room, Bath & Porch",55145298,Evermore,,Richmond,45.50264190610123,-122.62407686203703,Private room,100,1,0,,,4,192
880611,Division St Bohemian Home—Yellow Rm,3677422,Jewel,,Richmond,45.502776651357266,-122.609307378079,Private room,47,1,9,2016-03-28,1.01,2,78
9545779,Friendly Division Private Room,45290628,Bluebird,,Richmond,45.505644360987354,-122.62725948154502,Private room,80,1,0,,,7,259
2132055,"Cool, ""Green"" SE Portland dream!",4303463,James & Vanessa,,Richmond,45.50509222895748,-122.63365078758133,Entire home/apt,129,3,3,2016-03-12,2.05,2,19
12232797,Private bedroom in the Heart of SE,10734791,David,,Richmond,45.51106115928095,-122.62200248605224,Private room,55,1,0,,,1,60
7653038,Colorful Hawthorne Home,40164644,Mandy,,Richmond,45.510956541173265,-122.61496580530854,Private room,95,1,15,2015-10-25,1.82,2,365
9512936,Location! Hip and Modern Zen in SE,9797783,Jorge,,Richmond,45.508561437866895,-122.6179606233885,Entire home/apt,199,2,14,2016-03-26,3.31,1,34
7499355,"A place next to""The Loft"".",36671230,R Roland,,Richmond,45.5044263560069,-122.63423678605403,Entire home/apt,89,2,2,2016-03-24,2,2,269
4403293,New Listing:  Hawthorne Speakeasy,22857238,Eric,,Richmond,45.50845924446792,-122.63036554853454,Entire home/apt,125,2,2,2016-04-01,2,2,184
7500148,Sunny SE Room - Walk Everywhere!,1202072,Katrina,,Richmond,45.50391833020579,-122.61803498695373,Private room,70,1,17,2015-09-17,1.98,1,305
5944676,Hawthorne and 41st Apartment,25690264,Jamie,,Richmond,45.51076979214473,-122.61898623202747,Entire home/apt,110,1,20,2016-03-22,3.37,1,338
8721777,The Jedi Master Bedroom,25703522,Jason & Kayla,,Richmond,45.50287051908445,-122.61334970855083,Private room,36,1,27,2016-04-04,4.45,1,80
5228800,"Warm & Spacious,Great Location! 2bd",25522998,Tobin,,Richmond,45.50740002632538,-122.6208206086198,Entire home/apt,110,2,49,2016-03-26,3.69,4,290
8271483,Spacious room in close-in SE home,3035279,Rosie,,Richmond,45.50306132524139,-122.62216921223204,Private room,50,2,1,2015-09-14,0.15,1,0
10675800,Studio Apt in Clinton Inn,55145298,Evermore,,Richmond,45.50233120099484,-122.6224140491657,Private room,110,1,0,,,4,197
10590222,The ArtLoft - PDX Paradise,24674266,Ray,,Richmond,45.50579463649572,-122.61680167600626,Entire home/apt,95,30,11,2016-04-02,5.50,1,141
5560576,Room 2 at the Garden Guest House,16284156,Beata & Michael,,Richmond,45.511313777710185,-122.62142032836626,Private room,64,1,74,2016-03-23,5.90,4,83
6749095,Studio on the Blvd.,9540594,Kimberly,,Richmond,45.51117829255394,-122.62043088634107,Entire home/apt,100,1,32,2016-03-22,3.36,1,336
3898216,SE Portland Modern Private Studio,20180480,Martin And Grace,,Richmond,45.50100902977655,-122.62233886207895,Entire home/apt,79,2,117,2016-04-01,5.96,1,175
3726212,Design-Minded Apt in Cultural Hub.,18166278,Stuart,,Richmond,45.499546120026565,-122.63121946342802,Entire home/apt,79,3,35,2016-03-16,1.77,1,29
9370494,"Private, Basement Apartment",39070040,Jim,,Richmond,45.4993533991268,-122.61557619296836,Entire home/apt,90,1,9,2016-03-20,2.09,1,361
11346885,Charming Private Bedroom with Bath,45329606,Jack And Cris,,Richmond,45.50145530621745,-122.62579893547071,Private room,69,2,4,2016-03-21,2.67,3,24
8869528,Small house in the cente of S.E pdx,46426126,Christopher,,Richmond,45.50094604325091,-122.62184650295707,Private room,80,1,0,,,1,365
7857619,Dorm Room no shower,41406697,TravisB,,Richmond,45.50651936460691,-122.62034441008647,Shared room,82,1,0,,,1,0
1426481,Master Loft; Heart of SE Dining Row,382760,Kyle And Elle,,Richmond,45.50588758187136,-122.62542691731333,Private room,95,5,27,2015-09-06,1.26,1,359
3638324,Queen Bed and Walk to Everything,18352745,Jennifer,,Richmond,45.50965576549889,-122.62735247279414,Private room,80,1,62,2016-03-16,3.26,1,172
11550971,Private Compound with Pool,7093394,Tom,,Richmond,45.509082462545955,-122.62087744535974,Entire home/apt,700,7,0,,,2,43
4121134,SE. Portland Lovely 1911 Craftsman,8569621,Jennifer,,Richmond,45.50692066735635,-122.61994965014452,Entire home/apt,97,3,4,2016-02-16,1.40,1,0
10576640,artistic loft in Victorian home,42421384,Sam,,Richmond,45.5021604201185,-122.62413083574629,Private room,60,1,0,,,1,365
3013504,1 BR condo off Division St. monthly,361531,Louise,,Richmond,45.50523938983625,-122.61134564997496,Entire home/apt,75,27,1,2015-09-04,0.14,1,228
4684661,Charming quiet bohemian getaway!,24223207,Catherine,,Richmond,45.49981737771566,-122.62814218298844,Private room,87,1,51,2016-03-21,3.42,1,364
3280703,"Cottage, Roses, White Picket Fence",16581380,Joe,,Richmond,45.50905327770369,-122.62294685917163,Entire home/apt,99,1,28,2016-03-10,1.42,1,21
2194300,The Through Room,4918819,Nicholas,,Richmond,45.50472627096185,-122.62137150657712,Private room,37,15,0,,,1,31
6609741,Studio space right off Hawthorne!,2711731,Melissa,,Richmond,45.50964383021429,-122.62829106681741,Entire home/apt,89,2,12,2016-04-04,4.39,1,314
10054011,Private Room on Division St,45290628,Bluebird,,Richmond,45.50655981997296,-122.62763301615057,Private room,65,1,3,2016-03-03,1.17,7,266
3697076,Walk to the Hottest Restaurants,2469162,Nancy,,Richmond,45.50234139493537,-122.63509241416709,Entire home/apt,115,5,7,2016-03-05,0.93,1,276
6073029,Amazing Walking Neighborhood!,117363,Natalie,,Richmond,45.50115725002288,-122.6268638014355,Private room,78,2,17,2016-02-28,1.57,1,362
1665725,Charming 1910 Home Clinton and 39th,8823243,Angela,,Richmond,45.509215906164656,-122.61997462677284,Private room,85,2,32,2015-10-07,1.29,1,365
4840697,View of the Garden on 44th Avenue,16284156,Beata & Michael,,Richmond,45.51069825771885,-122.61728105563459,Private room,54,1,78,2016-03-28,5.39,4,47
6793958,Centrally Located Custom Craftsman,10040687,Megan,,Richmond,45.49937057993487,-122.63102983875812,Private room,200,1,0,,,1,365
646263,Total charmer just off SE Division,2965830,Ashley,,Richmond,45.506468922704784,-122.63572059427797,Private room,75,1,159,2016-04-03,3.60,2,328
4041500,Heart of Southeast,20955728,Johnny & Alicia,,Richmond,45.50901028222996,-122.62157818057267,Entire home/apt,149,1,73,2016-03-29,3.98,1,182
11455387,Cozy Bedroom in Charming Home!,294172,Ashe,,Richmond,45.49981071660192,-122.62755372669946,Private room,82,1,1,2016-03-13,1,1,358
7971525,Cozy home in hip Division St. Area,42064246,Jill,,Richmond,45.50733128319215,-122.61800319024147,Entire home/apt,125,1,20,2016-04-03,3.16,1,330
4341988,Bright Hawthorne Cottage Available,22541617,Cynthia,,Richmond,45.509017324967076,-122.6330401119573,Entire home/apt,140,2,17,2016-03-27,2.13,1,363
6867906,SE Division Room in Food-Central!,2450030,Deborah,,Richmond,45.506685350142426,-122.6121124818489,Private room,55,2,17,2016-03-26,1.81,1,60
4649830,D-Street Penthouse,828435,Furnished In Portland,,Richmond,45.503931825965644,-122.63015409805503,Entire home/apt,150,4,9,2015-10-19,1.05,10,155
1650401,"Hawthorne ""Apartment in the Sky""",1178421,Stephanie,,Richmond,45.50988569165751,-122.61474865651964,Entire home/apt,99,1,124,2016-03-27,4.00,2,271
7279243,Charming Studio in SE PDX,38113379,Kurt & Nathalie,,Richmond,45.5016301325896,-122.63396719731419,Entire home/apt,95,3,40,2016-03-29,7.74,1,160
11641131,Stumptown Apartment,5138494,Yascha & Ali,,Richmond,45.50473203525888,-122.61637678294775,Entire home/apt,125,1,3,2016-03-27,3,1,326
8778636,"Cozy 1bd Apt, Inner SE Portland",13123218,Shawna,,Richmond,45.508660111385645,-122.61230162332477,Entire home/apt,64,2,5,2016-03-30,1.00,1,6
7729130,Magic Barn,26822355,Todji And Gisele,,Richmond,45.50802202579356,-122.62212948359547,Entire home/apt,118,1,66,2016-03-27,8.53,2,247
11679775,Stand-alone Apt w/ Acoustic Privacy,739933,Jennifer,,Richmond,45.50043299221096,-122.62570727577207,Entire home/apt,94,1,5,2016-03-30,5,1,29
11852407,Serene Cottage beside pond,45329606,Jack And Cris,,Richmond,45.50162757236498,-122.6277240204242,Entire home/apt,98,2,4,2016-04-02,4,3,106
10886050,"Hawthorne Jewel, 2 blocks to Bagdad",30814658,Doug,,Richmond,45.509222813104024,-122.62479107755775,Entire home/apt,70,3,0,,,1,362
3718052,Hawthorne Paradise by the Park,3901470,Jennifer,,Richmond,45.51043884465066,-122.63479517145242,Entire home/apt,110,1,42,2016-03-01,2.09,1,21
6953627,"Colorful and cozy, Clinton/Division",8471191,Jenna,,Richmond,45.50308019143428,-122.61791915839126,Entire home/apt,99,2,9,2016-03-13,0.99,1,57
8518457,Colorful Hawthorne House,40164644,Mandy,,Richmond,45.51093118461815,-122.615605664999,Entire home/apt,260,1,1,2015-11-28,0.23,2,0
5185383,Magic House,26822355,Todji And Gisele,,Richmond,45.50867427184918,-122.62298944760627,Private room,48,2,3,2016-03-27,3,2,270
1851145,Hawthorne/Division Beautiful Suite,3379729,Dana,,Richmond,45.5112186637705,-122.61622146046165,Entire home/apt,95,3,71,2016-03-22,2.58,1,333
10140659,Cozy Basement Suite,49888350,Ivy,,Richmond,45.499443244363704,-122.62305985557823,Private room,70,1,13,2016-04-02,3.86,1,345
9813306,Spacious Room in Old Portland House,50552792,McKenzie,,Richmond,45.503048962893786,-122.62124856311176,Private room,35,3,0,,,1,0
8542709,"Beautiful, big basement - Hawthorne",44972760,Morgan,,Richmond,45.5093866402959,-122.62518890749446,Private room,65,1,21,2016-03-22,3.73,1,338
8919514,Divine Duplex off Division,28519789,Anne,,Richmond,45.50424895840514,-122.62448499900859,Entire home/apt,105,1,12,2016-04-02,9.73,2,316
11991493,Division Craftsman Celebrates 100!,474837,Donovan & Peggi,,Richmond,45.50482628170769,-122.61890263542398,Entire home/apt,149,2,0,,,1,64
10672476,Classic Yet Hip Portland Home!,55129389,Addy,,Richmond,45.511252909144964,-122.62040263430106,Private room,60,1,20,2016-04-01,9.23,1,42
3488084,Mid-century home @SE Hawthorne,9811187,Alan,,Richmond,45.511982314106746,-122.62940602638231,Entire home/apt,85,3,11,2015-10-19,0.52,1,94
7860616,In the heart of SE Portland,13223645,David,,Richmond,45.503984197441895,-122.61397449259627,Entire home/apt,155,2,28,2016-03-27,3.80,1,99
5060659,Comfortable and Hip Craftsman in SE,26133015,Debbie,,Richmond,45.503915184025566,-122.61338725860861,Entire home/apt,98,2,21,2016-01-03,1.52,1,94
10364776,"King Bed, Private Bath on Division",45290628,Bluebird,,Richmond,45.50537435475414,-122.62863515834248,Private room,95,1,2,2016-03-19,2,7,227
6786210,Stylish Division St Hipster Hideout,443763,Doug,,Richmond,45.50283865259571,-122.62859452488716,Entire home/apt,124,1,62,2016-04-02,6.31,1,98
9331207,SE Division Street Condo Near ALL,19930430,Christie,,Richmond,45.50507894451588,-122.60912906547549,Entire home/apt,50,30,0,,,1,0
3851909,Lil' D-Street Studio,828435,Furnished In Portland,,Richmond,45.506135899235495,-122.63179490027144,Entire home/apt,95,5,8,2015-01-03,0.40,10,338
1275890,Heart of Hawthorne- Division- Tabor,6939563,Serron & Rich,,Richmond,45.50826549457686,-122.61380072883844,Private room,49,2,60,2016-03-20,1.86,2,353
772835,"Clinton Street Comfy, Urban Oasis 1",4077911,Larry,,Richmond,45.50511370163762,-122.63070776225177,Private room,79,2,75,2016-02-14,1.89,2,365
7036105,A great loft overlooking west side!,36671230,R Roland,,Richmond,45.50115899207583,-122.63413511600257,Private room,49,2,34,2016-01-13,3.72,2,216
11853006,Earthen Cob Cottage near large pond,45329606,Jack And Cris,,Richmond,45.50279387650269,-122.62767689644289,Entire home/apt,69,2,0,,,3,292
5051347,New Division/Clinton Apartment,26081771,Chuck And Annika,,Richmond,45.50229696223713,-122.63153866400876,Entire home/apt,65,1,113,2016-03-05,7.88,1,245
5603627,Colorful & Updated 4BR Old Portland,29049905,Marcus,,Richmond,45.50647239689066,-122.62705114910364,Entire home/apt,250,4,1,2016-03-27,1,1,57
8798491,Kelly Street Peaceful & Bright,46105548,Adi,,Richmond,45.4989405053756,-122.6096946519933,Entire home/apt,100,1,22,2016-03-15,3.73,1,29
6316083,SE PDX House in perfect location!,32860790,Steve,,Richmond,45.50358986922942,-122.6199118082189,Entire home/apt,200,3,10,2015-12-27,1.04,1,128
3139040,Light Filled Studio the Heart of SE,3902433,Shayda,,Richmond,45.501657113426575,-122.62822242504723,Entire home/apt,139,1,76,2016-03-25,3.41,1,77
11543159,Backyard Oasis In Middle of City!,7093394,Tom,,Richmond,45.510952681693105,-122.62050486693516,Entire home/apt,125,7,0,,,2,139
7776074,"Bright, Spacious SE Portland Studio",40908943,Donna,,Richmond,45.50050953142306,-122.61436729265158,Entire home/apt,105,3,26,2016-03-30,3.50,1,328
4939916,Basement Apartment in SE Portland,11764224,Jon,,Richmond,45.50241266746326,-122.61686479784301,Entire home/apt,75,1,29,2016-03-30,2.10,1,359
1851510,Inn Off Hawthorne Upper Level,4966686,Marc,,Richmond,45.51124237201216,-122.62097603384312,Entire home/apt,90,2,61,2015-12-07,2.09,2,317
5958873,Charming Bungalow in Heart of SE,1235431,Erica & Tim,,Richmond,45.498955078664714,-122.62991016507446,Entire home/apt,107,3,5,2016-01-03,0.50,2,29
7620850,Breezy Garden Bungalow,37595290,Greg & Cheri,,Richmond,45.499712339114424,-122.62975447224004,Private room,80,1,34,2016-03-26,4.15,1,56
6949099,New Studio Apt of SE Division St.,36352215,Joan,,Richmond,45.502257101324126,-122.61092265998367,Entire home/apt,97,2,34,2016-03-31,3.70,1,344
4457868,Modern garden apartment/tiny house,3022438,Erin,,Richmond,45.50729867566119,-122.61349621017688,Entire home/apt,75,1,97,2016-04-02,5.64,1,236
10126620,Modern 2BR Portland House,50521917,Evolve Vacation Rental,,Richmond,45.49912682871302,-122.63122633713047,Entire home/apt,165,2,0,,,1,150
182465,Great Breakfast Art filled SE home,52505,Judy,,Richmond,45.507543105501064,-122.63268339590319,Private room,60,2,190,2016-03-16,3.35,2,68
182450,SE PDX home near Division,52505,Judy,,Richmond,45.50522400191173,-122.63276510316054,Entire home/apt,80,7,4,2016-02-16,0.10,2,22
8882337,Quiet Home in Richmond,1215486,Silas,,Richmond,45.501618645133625,-122.61678993161969,Entire home/apt,120,3,7,2016-02-19,1.35,1,359
1221078,"Raven's Nest, SE PDX 2 BR Retreat",6655028,Becky,,Richmond,45.50337920085122,-122.61815318104478,Entire home/apt,128,2,145,2016-03-15,4.30,1,294
4923808,Hawthorne Eco-House Artist Retreat,25361103,Molly,,Richmond,45.51055928729288,-122.62060344516934,Private room,60,2,27,2016-03-22,2.24,1,339
2613614,Heart of Hawthorne: Walk Everywhere,12973294,Pamela,,Richmond,45.51033104430428,-122.62951858160943,Entire home/apt,300,5,1,2014-07-17,0.05,1,272
5095736,Flat btwn Hawthorne & Division,26330844,Lise,,Richmond,45.509151837073674,-122.6224354623598,Entire home/apt,75,2,67,2016-03-19,4.75,1,45
4074796,Craftsman in the heart of SE PDX,1339136,Jodi,,Richmond,45.50438203339124,-122.61547880310773,Entire home/apt,180,5,1,2015-08-20,0.13,1,306
1920279,Hawthorne Bohemian Victorian Home!,4031917,Amy S,,Richmond,45.508091808945515,-122.62574502723854,Entire home/apt,85,1,74,2016-03-27,2.61,1,192
10687245,Cozy + Contemporary In Inner SE,55214361,Margaret,,Richmond,45.50496340779052,-122.63095863297372,Entire home/apt,95,2,7,2016-03-29,4.77,1,55
226043,Beautiful Craftsman Hawthorne Haven,1178421,Stephanie,,Richmond,45.51106670968169,-122.61405916485975,Entire home/apt,155,2,9,2013-01-03,0.16,2,95
4951408,"Cheerful, perfectly Portland! 2bd",25522998,Tobin,,Richmond,45.50744018811107,-122.6201313940779,Entire home/apt,100,2,43,2016-03-30,2.96,4,310
7245156,City Chic in PDX's Hottest Hood,1825887,Danielle,,Richmond,45.508868962350775,-122.61362802233116,Entire home/apt,90,1,59,2016-03-24,6.76,1,268
6676934,20's era SE Portland Bungalow,30125965,Leigh,,Richmond,45.506767958262316,-122.62802531383454,Entire home/apt,130,14,4,2015-09-21,0.48,1,122
1164331,beautiful artistic 2 person room!,2034859,Ruby,,Richmond,45.50807880800574,-122.61932253657446,Private room,41,1,31,2015-09-16,0.96,2,80
1344526,Hip Hawthorne/Division ModernStudio,7294025,Lisa & Joe,,Richmond,45.50681177941186,-122.62972283588729,Entire home/apt,81,2,83,2016-03-28,2.49,1,344
3334947,Heart of Hawthorne--1910 Bungalow 1,7759391,Kerry,,Richmond,45.50840687022891,-122.61986172225323,Private room,65,2,45,2015-10-19,2.09,2,357
3425854,"New Eco Cottage, Great Location",16835930,Brent,,Richmond,45.5102142244853,-122.61855373070314,Entire home/apt,109,2,101,2016-03-27,4.75,1,303
4540765,In the Heart of vibrant SE Portland,1374638,Ken And Spyder,,Richmond,45.50599126818003,-122.62951332149619,Private room,65,2,58,2016-03-24,3.76,1,331
452908,Location. Location. Location.,2250176,Leslie,,Richmond,45.50302497102441,-122.62888220208542,Private room,85,2,90,2016-02-14,1.97,1,312
11569482,Bed&Breakfast+Comfy King Bed,1332110,Lena + Shey,,Richmond,45.50187353149882,-122.61073752635487,Private room,129,2,0,,,2,42
5772429,Room 3 at the Garden Guest House,16284156,Beata & Michael,,Richmond,45.51159924152494,-122.61958314644576,Private room,55,1,56,2016-03-24,4.72,4,82
7419704,SE Portland Clean Hip Bungalow w/AC,23228315,Christine,,Richmond,45.51127580996875,-122.61156050290363,Entire home/apt,140,1,3,2015-08-26,0.37,1,0
3021936,Modern 1BD/BA Apt on SE Division,10805053,Devan,,Richmond,45.50402891440551,-122.62951282269063,Entire home/apt,140,1,6,2015-07-24,0.29,1,0
712682,"Hip Neighborhood, Adorable Bungalow",741049,Amy,,Richmond,45.50330873993096,-122.62385827530332,Entire home/apt,235,3,59,2016-01-15,1.43,1,15
7620997,"Bright, Spacious Heart of Portland",18590525,Tom,,Richmond,45.51068047270302,-122.63317939257715,Private room,59,1,39,2016-03-30,4.78,3,139
4325312,"Large sunny room+Bath, SE Division",1235431,Erica & Tim,,Richmond,45.49969633335237,-122.63178636218704,Private room,73,2,62,2016-03-27,3.96,2,62
7782345,Apartment on Division Street,828435,Furnished In Portland,,Richmond,45.50594982616406,-122.63070614039991,Entire home/apt,150,3,1,2015-08-20,0.13,10,215
253396,Lovely Room/Walk to Great Cuisine!,1330435,Kaffka,,Richmond,45.508219743972504,-122.6252434492218,Private room,75,1,42,2015-10-13,1.18,1,365
2560478, 1906 Craftsman Bungalow 4bd 2 bath,13109128,Ben,,Richmond,45.50957832093299,-122.63083724773806,Entire home/apt,150,1,42,2016-04-03,1.78,1,179
10491067,"Private Bath, King Bed on Division",45290628,Bluebird,,Richmond,45.504090689003654,-122.62723321321927,Private room,95,1,1,2016-03-04,0.91,7,207
8150592,Private room in Portlandia,132949,Caitlin And Amanda,,Richmond,45.49806655275265,-122.61984414716144,Private room,44,2,8,2016-03-23,1.23,1,20
8035899,Bright beautiful apt on Division,2801125,Katie,,Richmond,45.50487305994652,-122.6179623247107,Entire home/apt,90,3,1,2015-09-08,0.14,1,0
