id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17051843,City View Penthouse: 3/2 + parking. Walk Score 95!,114472690,Parker,,Kerns,45.52290995,-122.6489542,Entire home/apt,499,2,3,7/24/2017,0.44,1,159
19967355,Peace of Mind,141576288,Thien,,Kerns,45.52425086,-122.6627554,Entire home/apt,190,2,4,10/30/2017,1.28,1,161
20520320,The Elvish Room at Casa Stella.,622188,Cedric,,Kerns,45.52311169,-122.6443607,Private room,75,1,16,10/28/2017,5.52,3,266
2440738,Laurelhurst Loft above the trees!,8927355,Michele,,Kerns,45.52205243,-122.6344625,Entire home/apt,82,1,213,11/1/2017,4.75,1,213
19049489,The Crow;s Nest @ The Gilman,74852933,Kyr,,Kerns,45.52496085,-122.6420493,Private room,100,31,1,7/24/2017,0.27,1,310
3156920,Charming Home in Heart of the City,15057460,Kim,,Kerns,45.52500952,-122.6356597,Private room,75,3,24,6/29/2017,0.58,1,365
9683231,"COZY, QUIET, LOWER LEVEL 1 BDRM APT",3929214,Terry,,Kerns,45.5243034,-122.6419705,Entire home/apt,85,2,39,10/10/2017,1.69,2,333
20195581,Couch Street Craftsman,87838296,Angela,,Kerns,45.52473237,-122.6447989,Private room,75,1,1,10/28/2017,1,2,161
13689758,Modern space old world charm,215113,Terri,,Kerns,45.52612274,-122.6379676,Entire home/apt,75,1,28,9/18/2017,1.66,1,326
14164493,Beach Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52582858,-122.6376399,Entire home/apt,165,2,1,7/16/2017,0.25,6,238
13913831,Sweet One-Bedroom a Block From Laurelhurst Park,82549481,Annie,,Kerns,45.52057449,-122.6336442,Entire home/apt,79,2,2,8/1/2016,0.13,1,0
5061229,"Roomy, quiet, equipped NE apartment",16111776,Ryan,,Kerns,45.52325053,-122.6432539,Entire home/apt,100,3,22,8/24/2016,0.65,1,0
15744049,Gypsy Wagon Tiny House @ Tiny Digs Hotel,84008197,Allison & Pam,,Kerns,45.52537801,-122.6386732,Entire home/apt,165,1,2,8/8/2017,0.36,6,229
15522013,Charming Private Room in Historic 1906 Home,5761215,Brad,,Kerns,45.52229913,-122.6362031,Private room,85,2,21,10/22/2017,3.18,2,119
10021010,Central! Modern Loft in NE Portland,10672823,Modi,,Kerns,45.52400607,-122.6602223,Entire home/apt,70,1,4,2/12/2016,0.18,1,0
9171996,"Modern, walkable, Kerns apartment",47731731,Marissa And Scotty,,Kerns,45.52587121,-122.6372891,Entire home/apt,115,2,85,11/11/2017,4.67,1,335
8655422,"""Laurelhurst Ranch"" / The Study!",44352183,Holly Jo,,Kerns,45.52311997,-122.636066,Private room,57,1,44,11/3/2017,1.74,2,263
18530627,Casa Stella: Historic beauty close to everything.,622188,Cedric,,Kerns,45.5251427,-122.6450346,Entire home/apt,125,1,2,10/16/2017,1.36,3,26
6271213,Cozy Condo in Bustling Area,1157939,Jessica!,,Kerns,45.51969492,-122.6364876,Entire home/apt,50,30,23,9/12/2016,0.78,1,257
6158263,Large Private Garden Studio,10928596,Benjamin & Jamie,,Kerns,45.52653398,-122.6329016,Entire home/apt,65,12,22,8/18/2017,1.1,3,103
11971187,SERVICE Studio,60515248,DeAngelo,,Kerns,45.52718097,-122.6423515,Entire home/apt,450,1,0,,,1,0
1789968,Cozy townhouse in heart of inner SE,9392432,Mikael,,Kerns,45.52061173,-122.6326248,Private room,50,2,0,,,1,0
1129544,Midcentury Artist Apartment,6196204,Christiana,,Kerns,45.51996648,-122.6355758,Entire home/apt,120,1,38,10/22/2017,0.96,1,365
6545849,"Plum Room, Hummingbird Farm",14954072,Inge,,Kerns,45.52752517,-122.6324796,Private room,75,2,99,10/15/2017,3.38,1,36
3415431,"Buckman District, 1 bdrm, quiet/safe community",17220851,Kevin,,Kerns,45.52489121,-122.6494989,Entire home/apt,95,1,0,,,1,0
12070851,"Casual, Spacious, Central Location!",8259830,Anna,,Kerns,45.52362265,-122.6474379,Private room,65,2,22,7/29/2017,1.24,1,0
19865184,1898UrbanVictorian Parlor Apt.near Convention Ctr.,134280900,Paulla,,Kerns,45.52628221,-122.65864,Entire home/apt,129,2,14,10/30/2017,4.16,2,167
15784431,The Couch St Duplex,21193811,Sally,,Kerns,45.5239401,-122.6467795,Entire home/apt,175,14,0,,,1,362
21430359,"Truly Local Experience, Steps from Restaurant Row!",3519216,Daniel,,Kerns,45.52203904,-122.6364984,Entire home/apt,109,1,6,11/10/2017,6,1,152
7701258,Newly Remodeled 1922 Bungalow Home,40454925,Jack,,Kerns,45.52470079,-122.6412817,Entire home/apt,150,1,50,10/28/2017,2.86,1,62
18196277,"North Tabor Studio, Free-standing guest home in NE",1458797,Stephanie,,North Tabor,45.52847409,-122.5948118,Entire home/apt,90,2,16,10/23/2017,2.35,2,362
3843951,Cozy Quarters - Perfect Location!,40759,Sue And Bob,,North Tabor,45.52756986,-122.5987985,Entire home/apt,95,30,16,10/1/2017,0.56,2,275
3262571,"Sunny, quiet, private entry, garden.  Great area!",2962512,Kimberli,,North Tabor,45.52759274,-122.6021678,Private room,86,2,13,9/10/2016,0.32,1,0
7922122,Adorable Stucco Home in Laurelhurst,8763067,Brian,,North Tabor,45.5224864,-122.6149161,Entire home/apt,175,1,3,9/21/2015,0.11,1,365
1575282,Cozy Private Room 2 Blocks from MAX in North Tabor,610111,Marie,,North Tabor,45.52933936,-122.5988978,Private room,40,2,51,5/21/2017,1.94,2,0
1917726, Studio With Private Entrance,9943209,Brendon,,North Tabor,45.52771872,-122.6112071,Entire home/apt,70,2,272,11/6/2017,5.75,1,338
8312174,Comfy Tabor 2 Bedrooms - 1100 Sq Ft w/Central Heat,9603365,John,,North Tabor,45.52455308,-122.6046423,Entire home/apt,200,2,53,8/24/2017,2.07,1,7
13638039,New Apartment in Fab PDX Location,7938431,Krista,,North Tabor,45.52487615,-122.6114361,Entire home/apt,120,2,22,10/6/2016,1.32,1,0
4198752,Live like a local in Laurelhurst,13825879,Ed And Kym,,North Tabor,45.52082835,-122.6147905,Entire home/apt,125,2,190,10/27/2017,5.04,1,340
20329690,Cannabis Studio for Women,100438430,Lisa,,North Tabor,45.52563966,-122.6085452,Private room,70,2,1,8/27/2017,0.38,3,178
15546797,"Cozy, Classy, Caldera Quarters in Quaint Locale",94653893,Carlos,,North Tabor,45.5245509,-122.602129,Private room,45,1,25,2/3/2017,1.98,1,0
15492778,"Loft Cottage Tiny House, Portlandia Bargain!",21498581,Atalya,,North Tabor,45.5279471,-122.6013159,Entire home/apt,83,2,58,10/29/2017,5.26,3,77
4652113,Mt. Tabor. Good Location & Comfy!,24074968,Raphael,,North Tabor,45.52604739,-122.601461,Entire home/apt,49,30,1,12/12/2014,0.03,1,179
11716745,Craftsman House 2 Blocks from Max,610111,Marie,,North Tabor,45.53028842,-122.5988185,Entire home/apt,98,3,1,5/31/2016,0.06,2,0
15589957,Cannabis Oasis for Women-Emerald Rm.,100438430,Lisa,,North Tabor,45.52639209,-122.6077433,Private room,60,2,0,,,3,179
1767293,1920's Cozy Queen Mt. Tabor Bungalow,9283539,Andrea,,North Tabor,45.52592751,-122.5956438,Private room,55,2,6,9/12/2017,0.12,1,362
3379249,Serene & elegant North Tabor home,5259377,Janice,,North Tabor,45.52603325,-122.6102865,Entire home/apt,240,2,34,9/4/2017,0.86,2,360
13417196,The Studio in North Tabor,30738835,Candice And Robert,,North Tabor,45.52484563,-122.6045234,Entire home/apt,59,2,29,11/12/2017,3.43,1,112
13619810,"Convenient, Bright, Clean. Just off Burnside!",23529077,Will,,North Tabor,45.52325383,-122.6015023,Entire home/apt,149,3,0,,,1,0
12467881,"Spacious 2BR Apt, Private Entrance",63272881,Gano,,North Tabor,45.52487831,-122.6079378,Entire home/apt,85,4,34,10/29/2017,2.03,1,358
18076979,Spacious Mid-Century Home near Laurelhurst Park,5154051,Anna,,North Tabor,45.52071083,-122.6148445,Entire home/apt,200,5,7,8/8/2017,1.48,1,18
18142290,Beautiful House in NE Portland!,45015645,Sybil,,North Tabor,45.52826655,-122.6172359,Entire home/apt,115,2,10,10/23/2017,2.01,1,90
4921212,North Tabor Charming and Restful,25347302,Chayo,,North Tabor,45.52631638,-122.598467,Private room,80,2,20,2/20/2017,0.59,1,257
3693288,central eastside/cozy artsy house,2292594,Garett,,North Tabor,45.52498246,-122.615016,Entire home/apt,165,2,35,8/21/2017,0.87,1,358
13699966,Traveler's Den,21498581,Atalya,,North Tabor,45.52823125,-122.6010565,Entire home/apt,45,1,69,10/29/2017,4.13,3,77
17386788,❤️ of Historic Portland | Private Patio | Walkable,14008197,Antony & Fotoula,,North Tabor,45.52456534,-122.6167491,Entire home/apt,99,1,39,11/5/2017,5.09,1,330
19334099,Cannabis Oasis for Women-Rose Rm.,100438430,Lisa,,North Tabor,45.527208,-122.6073031,Private room,60,2,0,,,3,178
12831065,Trendy & Cute! A Biker's Dream,14279340,Stephanie & Matthew,,North Tabor,45.52538304,-122.6054843,Entire home/apt,105,1,86,10/26/2017,5.33,1,81
17656909,Large 2 bedroom family friendly apartment,78879277,Elizabeth,,North Tabor,45.52909412,-122.6010588,Entire home/apt,115,2,17,10/29/2017,4.77,1,165
11972686,"Comfy, classy, close to everything",63971209,Mark And Manpreet,,North Tabor,45.52302379,-122.6166124,Entire home/apt,95,3,20,10/26/2016,1.1,1,0
1567523,Charming Apartment in SE Portland,8337789,Liz,,North Tabor,45.5278852,-122.6118003,Entire home/apt,54,2,12,5/14/2017,0.24,1,0
7387566,"Cozy, Convenient, Willow-Plum House",21498581,Atalya,,North Tabor,45.52900428,-122.5996025,Entire home/apt,89,2,73,10/29/2017,2.89,3,71
13509609,"Close to transit, cozy bedroom",74171072,Julie,,North Tabor,45.52889921,-122.5998876,Private room,73,1,18,9/17/2017,1.06,1,0
15175267,Spacious Private Apt Near Transit,2269650,Joe,,North Tabor,45.52693707,-122.5971265,Entire home/apt,70,3,47,11/6/2017,3.54,1,19
9282848,Urban Retreat with Sauna,19863236,Jill,,North Tabor,45.52305161,-122.5990822,Entire home/apt,99,3,82,11/12/2017,3.54,1,66
18489298,Sun-filled home in NE Portland / North Tabor!,1032514,Emily,,North Tabor,45.52341662,-122.6081455,Entire home/apt,125,2,4,6/26/2017,0.63,1,195
7262857,Passive Haus near Max Line,38024406,Alexander,,North Tabor,45.5270359,-122.5996457,Private room,85,2,40,9/2/2017,1.44,1,364
8051993,North Tabor Victorian/Modern 2BD,1735359,Matthew,,North Tabor,45.52644183,-122.6086847,Entire home/apt,150,2,124,11/6/2017,4.69,1,339
17079016,Private Garden-View Studio,1939563,Anna,,North Tabor,45.52400531,-122.6043621,Entire home/apt,72,1,49,11/7/2017,8.12,1,84
20636903,Cozy 2BR duplex in prime SE location,41936035,Adam,,North Tabor,45.51928686,-122.6167811,Entire home/apt,119,1,0,,,1,0
17029005,Beautiful Craftsman Bungalow on Quiet Street,114238138,Lance,,North Tabor,45.52298579,-122.6011947,Private room,38,1,38,10/24/2017,4.63,1,85
263318,Cozy Room with own attached bath and patio.,1381668,Dao & Kyle,,North Tabor,45.52660158,-122.6018481,Private room,55,2,151,9/5/2017,2.69,1,0
19699841,Historical Tabor Craftsman (N Tabor),43886461,Derek,,North Tabor,45.52622387,-122.5960135,Entire home/apt,275,2,5,9/3/2017,1.32,1,37
21026927,"Chalet in the City. Tabor, Laurelhurst, Providence",41005280,Jonathan,,North Tabor,45.52538951,-122.6141367,Entire home/apt,93,2,2,10/22/2017,1.62,1,169
3380211,North Tabor Suite with Private Bath,5259377,Janice,,North Tabor,45.52682264,-122.6094818,Private room,79,1,66,10/8/2017,1.67,2,83
20173042,Duplex living close in Southeast Portland.,143586138,Robert E,,North Tabor,45.52409927,-122.6124514,Entire home/apt,100,3,0,,,1,0
987345,"Beautiful Bungalow, Close-in NE Portland. Slps 3",1458797,Stephanie,,North Tabor,45.53066344,-122.5959522,Entire home/apt,95,2,18,10/14/2017,0.34,2,354
14267900,Victorian Get Away -kitchenette,86964129,Meghan,,North Tabor,45.52464508,-122.6000769,Private room,62,3,21,10/21/2017,1.49,1,355
1393630,Architect's City Cottage,320435,Eric,,North Tabor,45.52424608,-122.5983285,Entire home/apt,125,2,20,10/16/2017,1.52,1,5
17745755,The Vera Cottage,10300642,Sarah,,North Tabor,45.52807947,-122.599747,Entire home/apt,80,2,20,11/6/2017,4.05,1,124
20153082,Portland Zen Den,94012102,Renée,,North Tabor,45.52547188,-122.614762,Private room,54,2,3,10/22/2017,1.06,1,13
14104990,private room,84926393,Jenna,,Hazelwood,45.52164203,-122.5560119,Private room,23,1,0,,,1,0
20620833,Erik's Cozy Bright Mid-Century Ranch Home,18140619,Erik,,Hazelwood,45.52782697,-122.5421947,Private room,31,1,16,11/7/2017,6.58,1,139
17567791,Delta-9 House™ Sativa: Portland's 420-Friendliest™,16188226,Russ,,Hazelwood,45.50705705,-122.5278288,Private room,59,1,47,11/4/2017,6.05,2,350
19640930,Private Portland Retreat,8479217,Lauren,,Hazelwood,45.52803156,-122.5529151,Private room,46,2,26,11/6/2017,6.84,1,56
1373521,Private guesthouse in NE Portland,7443336,John,,Hazelwood,45.53298543,-122.5143745,Entire home/apt,68,2,303,11/5/2017,5.79,1,338
15529938,Comfortable and charming studio,39865353,Lee,,Hazelwood,45.5307694,-122.5284321,Entire home/apt,60,2,64,10/15/2017,5.82,1,91
16054501,Great and Well located Apartment in Portland,6378003,Jose Luis,,Hazelwood,45.52789702,-122.5617534,Entire home/apt,100,7,1,6/23/2017,0.21,2,306
20841380,"Modern, spacious and close to everything!!",149538332,Besic Family,,Hazelwood,45.5287762,-122.5533961,Entire home/apt,210,1,15,11/7/2017,7.5,1,292
4494541,Legal SE Portland 7 Beds 5 BDM/3BA 2900 sq ft Home,4702598,Loretta,,Hazelwood,45.50481481,-122.5563316,Entire home/apt,250,1,19,10/15/2017,0.54,1,173
20135419,NE Portland private house bedroom. Near PDX&DWTN.,143183777,Ashley,,Hazelwood,45.52709795,-122.5439292,Private room,30,1,9,10/6/2017,2.9,1,89
21267200,Private room in NE Portland,153829282,Edward,,Hazelwood,45.52957215,-122.5392788,Private room,24,1,0,,,2,324
21513288,"Room for rent in NE PDX, Gateway area",153829282,Edward,,Hazelwood,45.5298554,-122.5401468,Private room,24,1,1,11/2/2017,1,2,337
20682456,Cute Ranch Style Home,12932427,Amanda,,Hazelwood,45.51690745,-122.5265682,Entire home/apt,60,1,1,9/17/2017,0.52,1,1
8716364,Quiet Haven with a Private Bed & Bath,3345486,Shilpi,,Hazelwood,45.5210433,-122.5136906,Private room,28,2,30,11/2/2017,1.24,1,59
15117073,Cozy SE Apartment,7883124,Nancy,,Hazelwood,45.51314532,-122.5507925,Entire home/apt,89,1,53,11/6/2017,6.21,1,116
7462705,Second private bedroom in Portland,24376676,Meredith,,Hazelwood,45.52877679,-122.5361405,Private room,45,6,7,11/6/2017,0.48,1,365
20496519,Hazelwood Hideaway (2bd/1ba),66236586,Inga,,Hazelwood,45.52378632,-122.5450835,Entire home/apt,65,2,2,11/6/2017,2,1,117
21293272,Modern style room in SE.,130620744,Mira,,Hazelwood,45.5197066,-122.5416014,Private room,45,1,0,,,1,340
19880543,Hazelwood Haven: 1 BR w/private entrance & bath,63788073,J,,Hazelwood,45.52069959,-122.5318388,Private room,60,1,8,10/16/2017,3.75,1,124
8213649,Furnished Apartment in Portland / Monthly Rental,6378003,Jose Luis,,Hazelwood,45.52745636,-122.5633234,Entire home/apt,50,30,6,1/7/2017,0.23,2,321
6225073,Spacious room near the airport,32284811,Jon,,Hazelwood,45.52056766,-122.5403014,Private room,16,1,2,9/4/2017,0.71,1,89
12473945,Live like a Jetson! Private suite and courtyard,21467815,Siena,,Hazelwood,45.53169034,-122.5418184,Private room,85,1,82,11/5/2017,4.91,1,270
17878937,Delta-9 House™ Indica: Portland's 420-Friendliest™,16188226,Russ,,Hazelwood,45.50479037,-122.5282301,Private room,59,1,41,11/3/2017,5.59,2,365
21649966,Entire Home - PDX,23798347,Jasmine,,Hazelwood,45.5257975,-122.5437554,Entire home/apt,64,2,0,,,1,3
14842335,Quiet 2bd/1ba retreat in NE Portland neighborhood,10879368,Erica,,Hazelwood,45.52539959,-122.5456548,Entire home/apt,52,3,30,5/30/2017,2.05,1,0
14093558,Private room/bath/entrance in quiet house,41415091,Shawn And Tami,,Hazelwood,45.52071562,-122.5501158,Private room,70,1,69,10/29/2017,5.43,1,147
18635638,Rose Garden Guest Suite w/ Private Entrance,129473003,Cory,,Hazelwood,45.53300463,-122.5273141,Private room,40,2,2,11/9/2017,2,1,168
20971263,"Private spacious 2BR/1.5BA flat, stylish and homey",16704194,Michael,,Hazelwood,45.53149178,-122.5443112,Entire home/apt,99,1,3,11/5/2017,3,1,57
9370953,Bunk Bed (J) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52532302,-122.6736843,Shared room,50,1,1,8/14/2016,0.07,36,0
9371427,Bunk Bed (Q) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52444387,-122.6726118,Shared room,50,1,5,9/25/2016,0.33,36,0
9370662,Bunk Bed (G) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52537715,-122.6748207,Shared room,50,1,64,9/15/2017,2.69,36,0
9370802,Bunk Bed (H) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52422429,-122.6744201,Shared room,50,1,33,8/24/2017,1.41,36,0
9372032,Bunk Bed (U) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52588571,-122.6738405,Shared room,37,1,0,,,36,0
2243045,Waterfront Condo 2bd 2ba  Portland-Avail 10/17,11456606,Donna,,Old Town/Chinatown,45.52750925,-122.6722548,Entire home/apt,100,30,9,9/7/2016,0.28,1,317
8812332,Private Room (A) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52545107,-122.6731986,Private room,109,1,113,10/26/2017,4.62,36,198
9372085,Bunk Bed (V) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52417941,-122.672783,Shared room,37,1,3,8/21/2017,0.26,36,0
9372136,Bunk Bed (W) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52447579,-122.6742449,Shared room,37,1,0,,,36,0
9370901,Bunk Bed (I) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52441447,-122.6727998,Shared room,37,1,22,9/27/2017,0.94,36,0
15625452,Five Queens for Bachelorette Party,1032014,The Society Hotel,,Old Town/Chinatown,45.52355231,-122.6743532,Private room,645,1,1,7/23/2017,0.26,36,316
15482126,Luxurious condo in the Pearl,99396718,John,,Old Town/Chinatown,45.53102376,-122.6753839,Private room,300,1,1,10/28/2017,0.32,1,365
19682313,Private King Suite!!! Best Price/location!!!,110374679,Charles,,Old Town/Chinatown,45.52970098,-122.6744822,Private room,39,1,29,11/11/2017,6.69,1,72
9371475,Bunk Bed (R) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52453788,-122.6745624,Shared room,37,1,2,7/28/2016,0.09,36,0
9371150,Bunk Bed (M) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52573102,-122.6732833,Shared room,37,1,3,8/4/2016,0.19,36,0
20526344,Spacious one bedroom in the heart of downtown,25402037,Khaleed,,Old Town/Chinatown,45.52495758,-122.6742857,Entire home/apt,300,2,0,,,1,0
18509871,2 Bed Condo Downtown with great views!,8540891,Joseph,,Old Town/Chinatown,45.52885587,-122.6746047,Entire home/apt,155,2,20,10/29/2017,3.57,1,273
9371098,Bunk Bed (L) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52555497,-122.673851,Shared room,37,1,0,,,36,0
8809388,Private Room (D) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52530519,-122.6733216,Private room,109,1,105,8/25/2017,4.25,36,196
9233940,Private Room (G) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52396242,-122.6739909,Private room,109,1,140,10/16/2017,5.69,36,195
8812341,Private Room (B) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52578885,-122.6746307,Private room,109,1,166,10/29/2017,6.69,36,185
3821515,"Super-Central, Air-Conditioned, Chinatown B&B!",18011110,Charlie,,Old Town/Chinatown,45.52398676,-122.6737232,Entire home/apt,99,1,160,10/28/2017,9.25,1,133
16162950,Spacious waterfront condo with free parking,104250962,Elwood,,Old Town/Chinatown,45.52958842,-122.6753549,Entire home/apt,114,1,75,11/12/2017,6.64,1,31
16339027,Trendy condo close to downtown!,28719904,Dave,,Old Town/Chinatown,45.52921614,-122.6730543,Entire home/apt,169,1,6,9/29/2017,0.58,1,128
20654244,Great location in the heart of Portland.,75632471,Ashley,,Old Town/Chinatown,45.52549638,-122.6743869,Entire home/apt,169,2,6,10/18/2017,3.05,1,4
15974802,Heart of Portland Willamette River Front Condo,27370966,Kellie,,Old Town/Chinatown,45.52929986,-122.6757417,Entire home/apt,130,5,6,9/29/2017,1.5,1,0
9372007,Bunk Bed (U) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52506112,-122.6725837,Shared room,50,1,3,7/3/2017,0.18,36,0
8809413,Private Room (F) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52516998,-122.6727182,Private room,109,1,147,10/28/2017,5.95,36,199
17607858,Ideal Downtown Location,119678904,Aubry,,Old Town/Chinatown,45.52917377,-122.6753729,Entire home/apt,109,2,20,10/15/2017,2.43,1,12
894087,Suite in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52415534,-122.6729318,Private room,159,1,84,10/19/2017,3.55,36,164
8826504,Bunk Bed (D) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52532032,-122.6728752,Shared room,50,1,163,11/1/2017,6.66,36,160
9371572,Bunk Bed (T) in The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52541514,-122.6729835,Shared room,37,1,12,7/20/2017,0.51,36,0
18312998,Lovely Studio Apt in the HEART of Downtown PDX!,24514497,Six,,Old Town/Chinatown,45.52322968,-122.6716432,Entire home/apt,64,1,4,5/28/2017,0.58,1,0
14883435,Private Room (H) @The Society Hotel,1032014,The Society Hotel,,Old Town/Chinatown,45.52348842,-122.6741865,Private room,109,1,25,10/23/2017,1.88,36,357
