id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7959145,SW Portland 1 Bed Apartment,41976803,Adam,,Portland Downtown,45.51599529747157,-122.68804040533081,Entire home/apt,70,1,4,2015-09-14,0.33,1,0
11551437,Tabor Terrace Downtown Luxury Condo,60934518,Vacasa,,Portland Downtown,45.51973024159368,-122.68095994202409,Entire home/apt,115,2,1,2016-03-27,0.19,6,134
9515626,Cyan - living room as bedroom,49304148,Anna,,Portland Downtown,45.512402099987305,-122.68080934410199,Shared room,40,20,0,,,3,0
7067414,Cozy Room by Streetcar and River,37055302,Elizabeth,,Portland Downtown,45.5082408001659,-122.67183662646315,Shared room,29,1,41,2016-08-24,2.94,1,17
1297869,5th Ave Townhouse,7055900,Saadi,,Portland Downtown,45.50946986445951,-122.68195059603138,Entire home/apt,295,2,168,2016-08-16,4.40,1,306
10922620,Downtown Vintage One Bedroom,530817,Yonatan,,Portland Downtown,45.51424024877291,-122.68513243958189,Entire home/apt,149,1,41,2016-08-21,6.00,1,337
11444860,♥ Downtown Portland Apartment ♥,58770913,Jennifer,,Portland Downtown,45.51618021234271,-122.68728059901244,Entire home/apt,148,1,67,2016-09-02,10.47,2,144
14501587,Fantastic Place at the Marina,6998225,Lorelei,,Portland Downtown,45.50884875337835,-122.67468769690814,Private room,75,2,5,2016-09-02,5,1,335
14322655,Heart of City.,87622623,Pe,,Portland Downtown,45.51510035242602,-122.68776824194403,Private room,41,1,9,2016-08-29,9,1,309
9515462,Cyan-one bedroom,49304148,Anna,,Portland Downtown,45.51266662152431,-122.67952877177694,Private room,62,2,1,2015-12-09,0.11,3,0
4536608,"Historic Hafner Haus, private room ",8207605,Sharon,,Portland Downtown,45.51677810295068,-122.68783027301794,Private room,99,3,3,2016-07-05,0.29,4,88
4821797,Portland Downtown Private Studio,24829584,Shinya,,Portland Downtown,45.514485698337886,-122.68597212267454,Private room,100,10,16,2016-07-05,0.78,1,0
11452666,Master Bedroom In SE Hawthorne Area,38855522,Kat,,Portland Downtown,45.51490179742249,-122.67764341790247,Private room,69,1,1,2016-06-24,0.41,2,337
14339914,Modern Condo - Incredible location,83619132,E.B.,,Portland Downtown,45.5176331633096,-122.68551363990973,Entire home/apt,129,1,0,,,2,144
5338433,Stunning 1 Bed and 1 Bath Downtown Portland!!!,6604696,Sir Pho,,Portland Downtown,45.50933088217622,-122.67750852300948,Entire home/apt,155,2,31,2016-08-25,1.66,4,345
4957648,Beautiful downtown Studio,4527268,Jim & Liz,,Portland Downtown,45.51520267632506,-122.68435719157935,Entire home/apt,139,3,62,2016-08-31,3.15,1,298
13451611,Spacious apartment in Portland,7992926,Martin,,Portland Downtown,45.510801805364814,-122.67410708506803,Entire home/apt,175,1,1,2016-07-17,0.60,1,60
12164861,Amazing views from downtown apt!,48307943,Abby,,Portland Downtown,45.511058933154665,-122.6870712843089,Entire home/apt,129,1,10,2016-07-29,3.03,1,246
14634596,"Modern High Rise, Cultural District",36170177,Sarah,,Portland Downtown,45.515164464789514,-122.68382945914271,Entire home/apt,150,3,0,,,1,324
14370066,Gorgeous High-Rise Overlooking Downtown! PW1,4962900,Stay Alfred,,Portland Downtown,45.520064319700055,-122.68209152819001,Entire home/apt,250,2,0,,,1,360
1209386,Cozy Downtown Portland Penthouse!!!,6604696,Sir Pho,,Portland Downtown,45.515050610234624,-122.68508008686337,Entire home/apt,160,2,70,2016-08-25,1.77,4,342
2038802,"2 story, 2 bath Downtown Condo",2687437,Diana,,Portland Downtown,45.514764422117146,-122.68633963168588,Entire home/apt,158,3,73,2016-09-01,2.29,1,261
14587829,Urban Condo in the heart of Portland,83619132,E.B.,,Portland Downtown,45.514900719313566,-122.68646500433792,Entire home/apt,119,1,0,,,2,128
14492168,"Unique, Apt in the heart of PDX",42415574,Dali,,Portland Downtown,45.51357004466279,-122.68411458062572,Entire home/apt,170,1,0,,,1,360
1092552,Goose Hollow Studio,6002476,Dave,,Portland Downtown,45.51599302266828,-122.6872131773843,Entire home/apt,135,2,230,2016-08-29,5.71,1,292
14762610,Heart of downtown portand,57724211,Hatem,,Portland Downtown,45.51019432479828,-122.68302335257732,Entire home/apt,120,1,0,,,2,355
1856414,Comfortable Hip Downtown Loft,5907304,Sari,,Portland Downtown,45.516292392227015,-122.68692512435378,Entire home/apt,140,3,41,2016-06-23,1.22,1,13
1737074,Rose City Restoration,9148096,Patti,,Portland Downtown,45.52084629199574,-122.67989959147776,Entire home/apt,250,3,66,2016-08-16,1.88,1,173
10052620,"Bright, Gym, Downtown, PSU, Central",51453291,Stumptown,,Portland Downtown,45.51039837222928,-122.6837880152596,Entire home/apt,181,1,43,2016-08-28,5.31,3,130
11546471,West Hills Luxury Downtown Condo,60934518,Vacasa,,Portland Downtown,45.52027970728142,-122.6802803228875,Entire home/apt,120,2,1,2016-05-08,0.25,6,42
5338457,Cute Studio Heart of Downtown PDX,6604696,Sir Pho,,Portland Downtown,45.52066318028069,-122.67512522743007,Entire home/apt,90,2,15,2016-08-15,2.60,4,329
628230,Your Event at The Portland Wine Bar,2978434,Mark,,Portland Downtown,45.517363530232764,-122.67805522688467,Entire home/apt,650,1,0,,,1,364
8035987,Lark About Downtown from Here!,42139754,Pete And Lee,,Portland Downtown,45.51639352425242,-122.68511248503705,Entire home/apt,150,3,34,2016-08-22,3.05,1,328
3627515,The Downtowner,7379278,Susanne,,Portland Downtown,45.50935268094376,-122.68206249335343,Entire home/apt,295,2,117,2016-08-22,4.79,1,276
1539452,The Olde Manse-Hafner Haus 2nd unit,8207605,Sharon,,Portland Downtown,45.51607116230929,-122.68620388801234,Entire home/apt,149,2,23,2016-08-13,1.06,4,322
9607659,Rare Waterfront Townhouse,49715306,Kara,,Portland Downtown,45.50876872202577,-122.67356126114716,Entire home/apt,200,2,42,2016-08-18,4.72,1,89
13753766,Downtown Vintage 1-bed Apt,30373882,Katie,,Portland Downtown,45.51517605595545,-122.68504367249217,Entire home/apt,95,1,0,,,1,0
11550485,Rose City Luxury Downtown Condo,60934518,Vacasa,,Portland Downtown,45.51902907303955,-122.68058524257567,Entire home/apt,150,2,2,2016-05-24,0.45,6,152
10320266,South park Square,53106475,Chongtian,,Portland Downtown,45.513245466052396,-122.68499615976299,Shared room,65,10,0,,,1,0
11551797,Roosevelt Retreat Downtown Condo,60934518,Vacasa,,Portland Downtown,45.51977810945249,-122.68014418817774,Entire home/apt,140,2,1,2016-04-15,0.21,6,38
4921560,Beautiful Downtown Portland Condo,7335423,Jeremy,,Portland Downtown,45.51456445463391,-122.6868571273471,Entire home/apt,89,30,18,2016-07-22,0.90,1,329
2332736,"Historic Hafner Haus, Downtown PDX",8207605,Sharon,,Portland Downtown,45.51620903411647,-122.68816037288417,Entire home/apt,390,2,75,2016-08-16,2.42,4,326
6836255,Portland Getaway,35819516,Petra,,Portland Downtown,45.51730714021307,-122.6854196402293,Entire home/apt,149,2,93,2016-08-31,6.31,1,329
1190686,Sweet and Central Downtown Apt.,530830,Faith,,Portland Downtown,45.51302806448863,-122.68231405456785,Entire home/apt,175,1,106,2016-08-19,2.65,3,193
11551024,Bridgetown Beauty Downtown Condo,60934518,Vacasa,,Portland Downtown,45.51913584517042,-122.68053968620688,Entire home/apt,115,2,2,2016-05-31,0.35,6,47
11929020,Furnished Condo,828435,Furnished In Portland,,Mt. Tabor,45.512446373134146,-122.61156188057642,Entire home/apt,145,31,6,2016-06-27,1.15,14,87
962678,Charming Hawthorne Bungalow 3 Bed,5231057,Clay,,Mt. Tabor,45.511880618033814,-122.60880679536112,Entire home/apt,199,3,6,2016-07-29,0.15,1,269
8471949,Emma's Front Porch III in SE PDX,32873614,Emma,,Mt. Tabor,45.50649006112859,-122.6039274029694,Entire home/apt,184,2,4,2016-08-14,0.36,3,349
539224,Skylight Delight,828435,Furnished In Portland,,Mt. Tabor,45.513269886792784,-122.61123101485691,Private room,40,31,16,2016-08-17,0.31,14,316
482817,PortlandOasis Tiny Home on Mt Tabor,2039808,Nola,,Mt. Tabor,45.52210773116344,-122.59616178269646,Entire home/apt,150,30,16,2015-02-15,0.31,5,338
8985260,New ~ Mt Tabor Studio in New Home,41958320,Kristien,,Mt. Tabor,45.50766490252205,-122.60985251231583,Private room,75,1,25,2016-08-24,3.07,1,102
7429660,Two bedroom entire home Mt. Tabor,1377982,Amanda,,Mt. Tabor,45.50877395308643,-122.60761433787509,Entire home/apt,225,3,16,2016-07-26,1.20,1,19
5231033,Mt. Tabor Room with Mt Hood view!,27071792,Scot,,Mt. Tabor,45.512307465739,-122.58929662276287,Private room,70,1,149,2016-08-20,7.79,4,81
5026176,1 bedroom lovely daylight basement,25058725,Lili,,Mt. Tabor,45.50984264390876,-122.58811493374374,Private room,65,1,11,2016-08-30,2.64,1,347
7200281,"Modern Tabor Flat | King Comfort, Private Entrance",1628352,Carolina,,Mt. Tabor,45.51633231743864,-122.59949143054546,Private room,70,2,14,2016-08-23,4.94,1,141
5805540,Urban Retreat,30119999,Durga,,Mt. Tabor,45.51339963662203,-122.60789820823514,Entire home/apt,85,2,33,2016-09-02,3.55,1,64
8306520,Retro Room w/Private Bath @Mt.Tabor,43795030,Terie & Aaron,,Mt. Tabor,45.50797032486761,-122.58947779138722,Private room,45,1,42,2016-08-27,3.75,1,150
2256552,PandaTeaTemple 1BD wParking + View,11158071,Karri,,Mt. Tabor,45.517745027944024,-122.59049611770655,Private room,58,1,118,2016-08-29,4.52,2,358
5294566,Light&Bright Room- Mt Hood view!,27071792,Scot,,Mt. Tabor,45.51147879564631,-122.58768631709621,Private room,70,1,146,2016-08-21,7.70,4,77
4325619,Heart of Portlandia!,22461545,Robert,,Mt. Tabor,45.50866599271016,-122.60174783058613,Private room,70,1,29,2016-08-30,2.07,1,325
13219144,Bungalow Retreat in Montavilla,44798286,Beth,,Mt. Tabor,45.52123159553683,-122.58839981594781,Private room,75,1,7,2016-08-28,6.00,1,177
9075021,Superb Location Private Bed & Bath,20080052,Michael,,Mt. Tabor,45.51485582245343,-122.60816984239852,Private room,60,2,66,2016-09-01,6.73,1,251
4385140,"Homey room, peaceful + Breakfast",20653733,Sandy,,Mt. Tabor,45.50947126783599,-122.60205074520937,Private room,62,1,171,2016-08-21,7.56,2,354
3478576,Comfortable Mt. Tabor Room & Bath,15872252,Kathy,,Mt. Tabor,45.522564311673655,-122.60701578511461,Private room,64,1,138,2016-09-01,5.24,2,144
9241161,Hawthorne: Pablo Neruda's Hideaway,7872442,Kate,,Mt. Tabor,45.51451468071033,-122.60987678664641,Private room,54,2,15,2016-06-12,1.50,4,229
10733187,"Mt Tabor Zen Home SE Portland, OR",49343,Kyra Anastasia,,Mt. Tabor,45.508577064235205,-122.60053785787458,Private room,65,1,9,2016-08-28,1.78,2,287
12471833,Private Room in Laurelhurst Duplex,45844026,Jesse,,Mt. Tabor,45.52117132872079,-122.6097489500014,Private room,65,1,4,2016-08-28,1.14,1,60
12029496,The Crib-Prized Mt. Tabor location!,18026052,Tammie,,Mt. Tabor,45.515132251226355,-122.61078820836744,Private room,55,2,16,2016-08-26,3.93,1,74
13533437,Your Yellow Guest Room,5872387,Lisa,,Mt. Tabor,45.522581870742556,-122.60182544671332,Private room,75,2,0,,,1,28
6001211,Private room in SE Portland,31153745,Christine,,Mt. Tabor,45.51389111129297,-122.58632903535842,Private room,94,1,19,2016-08-21,1.35,1,360
5093163,Homey Retreat En-suite + Breakfast,20653733,Sandy,,Mt. Tabor,45.51022794666806,-122.6018493835439,Private room,74,1,82,2016-08-28,4.15,2,155
1470321,Hawthorne: Emily Dickinson's Dream!,7872442,Kate,,Mt. Tabor,45.51620532983302,-122.60842885043922,Private room,42,2,2,2015-11-15,0.20,4,129
9031984,Hawthorne: Frida Kahlo's Heaven!,7872442,Kate,,Mt. Tabor,45.51641793963782,-122.60849928017088,Private room,54,2,24,2016-07-08,2.33,4,229
8916655,Comfy quarters off Hawthorne,28519789,Anne,,Mt. Tabor,45.513936353359504,-122.60871348226334,Private room,70,1,96,2016-09-01,9.29,2,55
65466,Mt. Tabor Bungalow,170035,Scott,,Mt. Tabor,45.50661392693235,-122.60892070183002,Private room,60,2,77,2016-08-20,2.06,1,352
6317801,Emma's Front Porch in SE PDX,32873614,Emma,,Mt. Tabor,45.50782914545564,-122.60447078734565,Private room,86,2,16,2016-08-30,1.32,3,349
6768542,Hawthorne - Simple room in amazing location!,34873260,Nannette,,Mt. Tabor,45.509736786920136,-122.60595676725256,Private room,44,2,20,2016-08-26,1.35,2,323
1077223,Beautiful Space on Mt. Tabor Park w/Mountain Views,52296,Josh,,Mt. Tabor,45.51445279384377,-122.59104667262743,Entire home/apt,90,2,3,2016-08-28,3,1,42
5296454,Sunny 2BR Mt Tabor home with AMAZING Mt Hood view!,27071792,Scot,,Mt. Tabor,45.51250279303222,-122.58820425762467,Entire home/apt,300,1,24,2016-08-20,1.32,4,76
9494512,Mid-century Mt. Tabor Hideout in perfect location!,4396961,Taralyn,,Mt. Tabor,45.51343633439923,-122.58899046159029,Entire home/apt,175,2,1,2016-08-28,1,1,66
7226489,Lil' Travel Depot @ South Mt. Tabor,20282510,Jory,,Mt. Tabor,45.50622262995774,-122.59481977078919,Entire home/apt,67,1,4,2016-08-26,4,1,91
1129989,Cottage Inspired Mt. Tabor Home,3365223,Adam,,Mt. Tabor,45.51646434025022,-122.58680988338807,Entire home/apt,95,2,110,2016-09-03,2.73,1,346
3122190,Studio Apartment PandaCrystalCave,11158071,Karri,,Mt. Tabor,45.51661368198446,-122.59226273081772,Entire home/apt,88,1,150,2016-08-31,5.82,2,262
2319785,Home away from home,2034859,Ruby,,Mt. Tabor,45.514716117866314,-122.60800015378393,Private room,67,1,37,2016-08-07,1.24,3,70
6995090,Hawthorne Craftsman great location!,34873260,Nannette,,Mt. Tabor,45.50873623999936,-122.60862070783713,Private room,50,2,24,2016-08-16,1.69,2,247
14153179,Classic Tabor house,83407184,Sarah,,Mt. Tabor,45.50575843488303,-122.60446339951172,Private room,80,2,3,2016-08-21,2.50,1,178
569209,Mt Tabor Retreat Full Bath Ensuite,2790349,Andrea,,Mt. Tabor,45.511610783577105,-122.60383269993059,Private room,57,2,121,2016-08-29,2.41,1,339
915426,AC! The Italian Manor —The VILLA—,4884977,Shane,,Mt. Tabor,45.522326935765555,-122.59413867326055,Entire home/apt,129,1,59,2016-08-24,1.57,4,364
5404728,Mt Tabor 4000ft2 Modern Retreat,1121543,Charles,,Mt. Tabor,45.509792483402435,-122.60018922159477,Entire home/apt,275,3,2,2016-08-21,0.14,1,0
5061187,Mt.Tabor Garden Apartment,3324285,Rachel,,Mt. Tabor,45.51030828040282,-122.58866774131909,Entire home/apt,100,2,7,2016-07-14,0.62,1,133
8815111,Perfect Mid-Century near Mt. Tabor,419865,Alan,,Mt. Tabor,45.510540784368956,-122.58638231079239,Entire home/apt,195,4,1,2016-03-27,0.19,1,0
7162521,PRIVATE SPACE:  Bed/Bath Oversized in Basement,29874534,Lisa,,Mt. Tabor,45.5066221871097,-122.60473042364745,Private room,65,1,74,2016-09-02,5.74,1,321
4923100,Cozy Private Suite near Hawthorne,25357111,Jennifer,,Mt. Tabor,45.50995521584085,-122.6069179189456,Private room,90,1,128,2016-08-30,8.46,1,338
14885930,"Mt Tabor Zen House SE Portland, OR",49343,Kyra Anastasia,,Mt. Tabor,45.50938154438969,-122.60276455238935,Private room,65,1,0,,,2,267
13494255,The Jasmine Tree,16973306,Kristen,,Mt. Tabor,45.506059201016285,-122.60931493963224,Private room,85,3,8,2016-08-24,3.69,1,364
8321304,Lovely Tudor home in Mt Tabor,21497177,Travis,,Mt. Tabor,45.51122596829479,-122.60470935734908,Private room,142,1,3,2016-08-14,1.43,1,365
8825832,Private Mt. Tabor Light Filled Apt.,46229004,Steve,,Mt. Tabor,45.51929780898369,-122.5952440093069,Entire home/apt,115,2,30,2016-08-24,2.90,1,292
3729588,Private Upstairs Suite on Mt Tabor,14045709,Heidi And Gene,,Mt. Tabor,45.52100302312411,-122.58961171347869,Entire home/apt,95,3,40,2016-08-29,1.59,1,342
1665757,Cosy Basement Apt on East Mt Tabor!,4243978,Anne Weiss,,Mt. Tabor,45.50844259674015,-122.58669320218173,Entire home/apt,75,2,83,2016-09-01,2.36,1,343
14053287,Brand new townhome in Hawthorne!,28622473,Shamara,,Mt. Tabor,45.5082799357434,-122.61006153468865,Private room,68,1,2,2016-08-29,2,1,351
9825819,The Sunrise Ridge Flat / Hood View!,27071792,Scot,,Mt. Tabor,45.513181338199274,-122.58959951468938,Entire home/apt,90,1,75,2016-08-26,9.11,4,74
10791301,Mt Tabor Studio Monthly,770134,Jeff,,Mt. Tabor,45.51945963143181,-122.60070929877693,Entire home/apt,100,1,6,2016-08-19,1.01,3,292
8650444,"beautiful, bright, tabor park home",45465987,Amy,,Mt. Tabor,45.51595737350899,-122.58994125187584,Entire home/apt,325,1,0,,,1,1
3828285,"Beautiful, large Mt. Tabor home",19700455,Doug,,Mt. Tabor,45.517505987529205,-122.58954089722866,Entire home/apt,260,4,0,,,1,246
11539036,Private Mt. Tabor Ginkgo Oasis,739718,Anna,,Mt. Tabor,45.51723267519663,-122.59873174326044,Entire home/apt,95,2,19,2016-09-01,4.75,1,334
9974948,A Beautiful Family Home with Views,1881674,Jennifer,,Mt. Tabor,45.51462066599857,-122.58766016515968,Entire home/apt,245,2,4,2016-06-23,0.56,1,327
12223710,"Elegant, Modern Garden House",65753023,Shelly,,Mt. Tabor,45.51878754846235,-122.58850856471005,Entire home/apt,150,2,7,2016-07-23,1.98,1,163
4137047,☠ Pop Art PDX w/ King Beds & Spa!,1274930,Mel And Ry,,Mt. Tabor,45.520666337545734,-122.59168933544365,Entire home/apt,168,2,76,2016-08-29,3.53,2,343
4773163,AC! The Tuscan Chateau —The VILLA—,4884977,Shane,,Mt. Tabor,45.522853515165664,-122.59441294309107,Entire home/apt,89,1,77,2016-08-22,3.72,4,343
915357,AC! Grande Palazzo Suite—The VILLA—,4884977,Shane,,Mt. Tabor,45.52186329627875,-122.59530607836946,Entire home/apt,249,1,128,2016-08-21,2.98,4,153
1844693,AC! The Roman Room —The VILLA—,4884977,Shane,,Mt. Tabor,45.52216256059813,-122.59609397974573,Entire home/apt,99,1,52,2016-08-15,1.52,4,364
5394124,"SE Portland Home near nature, restaurants & city!",6298174,Sara,,Mt. Tabor,45.512773853968106,-122.58840564864272,Entire home/apt,130,2,2,2016-08-20,2,1,337
7266724,2 BR Charmer Steps from Mt. Tabor,1722002,Scott,,Mt. Tabor,45.50719031652956,-122.6024677486312,Entire home/apt,145,3,19,2016-07-13,2.01,1,244
8129768,♥ Original Craftsman in Mt. Tabor!,27974994,White Spider,,Mt. Tabor,45.50942701365349,-122.60583382295513,Entire home/apt,121,2,14,2016-08-16,1.49,13,342
7068422,The Garden House,37060525,Mari & Ed,,Mt. Tabor,45.518637251569906,-122.61109769644433,Entire home/apt,94,1,103,2016-09-02,7.17,1,334
1344103,Lovely SE urban farm 1 rm apartment,946227,Karen,,Mt. Tabor,45.520771525990696,-122.60903713980278,Entire home/apt,95,2,56,2016-08-28,1.47,1,314
11656480,Private Upgraded In-Home Garden Apt,28480786,Carol,,Mt. Tabor,45.52190172958142,-122.61050684151031,Entire home/apt,85,1,19,2016-08-27,3.37,1,163
7320844,The Cedar Cottage,2135653,John And Fran,,Mt. Tabor,45.50844688292964,-122.60919611044106,Entire home/apt,85,1,130,2016-08-26,10.37,1,112
13687944,Mt. Tabor Private Apartment,79737835,David,,Mt. Tabor,45.51435343562378,-122.60977565747206,Entire home/apt,90,1,8,2016-09-01,7.27,1,329
8865021,Apartment: Mount Tabor/Hawthorn,46404529,Gillian,,Mt. Tabor,45.52009908102544,-122.61217896413461,Entire home/apt,95,2,46,2016-08-31,4.58,1,295
12843813,The Urban Farmhouse,49022324,Joy,,Mt. Tabor,45.521378755872675,-122.61138173599042,Entire home/apt,99,2,15,2016-09-03,4.89,1,152
332585,Mt. Tabor Eco Friendly Flat,1488233,Dina,,Mt. Tabor,45.5145839333312,-122.60958877622235,Entire home/apt,85,2,170,2016-08-31,3.08,1,354
9549410,Hawthorne 2 Bd Flat - New,12613026,Michelle,,Mt. Tabor,45.514991384589976,-122.61142368990778,Entire home/apt,145,2,26,2016-08-21,2.80,1,240
1646847,Urban Zen Retreat,8739391,Chris,,Mt. Tabor,45.514980552902,-122.60502201318958,Entire home/apt,119,1,25,2016-09-01,0.88,1,126
13480241,Mt Tabor Victorian with Big Spaces Inside and Out,7137012,Ben,,Mt. Tabor,45.51637657137216,-122.60756247830147,Entire home/apt,200,3,3,2016-08-28,2.73,1,273
2033330,Cozy 2bd cottage near Hawthorne ,10437867,Camille,,Mt. Tabor,45.513054973071426,-122.61020473542489,Entire home/apt,140,2,24,2016-08-14,0.74,1,90
14184806,"Classic Craftsman, City Views",85956428,C,,Mt. Tabor,45.52027193944708,-122.60286304532424,Entire home/apt,159,2,1,2016-08-21,1,1,31
13982385,Private Room/Private Entry in Darling Montavilla,25850724,Emily,,Mt. Tabor,45.521555117580036,-122.58586718010936,Private room,60,1,1,2016-08-29,1,1,356
